symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
LABUSDT,SHORT,1784731500,1784737800,0.1557,0.16475714285714285,0.1534357142857143,SL,-1.0068763406940062,0.058170474355445444,1,0.3062330623306233,1.5650428066896276
ZECUSDT,LONG,1784736900,1784738700,512.27,504.04571428571427,514.3260714285714,TP2,0.2250850095535818,0.016054591747097682,1,0.08862240421175688,-0.6711793451885145
HYPEUSDT,SHORT,1784752200,1784753100,59.619,60.80885714285714,59.321535714285716,TP2,0.2299575939488519,0.019957683672271288,1,0.1647346938775503,1.1432919727484958
BILLUSDT,SHORT,1784769300,1784773800,0.02524,0.02579,0.0251025,TP2,0.23164363636363322,0.021790808240887496,1,0.14179104477612056,1.0689703200817726
BILLUSDT,SHORT,1784800800,1784803500,0.02593,0.026514285714285716,0.025783928571428572,TP2,0.23224841075794772,0.02253319376342901,1,0.2123552123552113,1.8634081470909538
BILLUSDT,SHORT,1784826000,1784834100,0.02757,0.029212857142857145,0.027159285714285716,SL,-1.006712695652174,0.05958857971915641,1,0.22003034901365687,1.0569509678625515
BILLUSDT,SHORT,1784838600,1784839500,0.03113,0.03261571428571429,0.03075857142857143,TP2,0.24161884615384557,0.04772612546464133,1,0.6249999999999986,1.5760418352130363
BILLUSDT,SHORT,1784976300,1784977200,0.02761,0.028494285714285715,0.02738892857142857,TP2,0.23751082390953054,0.032027733222952354,1,0.2010178117048342,1.1594470767652818
LABUSDT,LONG,1784982600,1784983500,0.147,0.14332857142857142,0.14791785714285713,TP2,0.23398443579766348,0.02497570456754128,1,0.3857142857142853,-1.7458540529753255
BILLUSDT,LONG,1784997900,1784998800,0.02673,0.026097142857142857,0.026888214285714286,TP2,0.23310519187358916,0.023675912564801452,1,0.20502092050209303,-1.6345735316599241
AVAXUSDT,SHORT,1784998800,1785004200,6.665,6.818428571428571,6.6266428571428575,TP2,0.23262383612662796,0.02302004072446679,1,0.5324675324675338,1.329773222197136
BILLUSDT,SHORT,1785015900,1785017700,0.02697,0.027411428571428573,0.02685964285714286,TP2,0.22556116504853968,0.01636739234069597,1,0.06806282722513181,1.5031507569501337
LABUSDT,SHORT,1785026700,1785027600,0.1551,0.15927142857142856,0.15405714285714284,TP2,0.23512739726027565,0.02689509072487799,1,0.41176470588235276,1.9116639120199743
BILLUSDT,LONG,1785042900,1785047400,0.02572,0.02514857142857143,0.025862857142857142,SL,-1.018004,0.022217285047767165,1,0.5478260869565237,-1.2190229354604485
LABUSDT,SHORT,1785058200,1785059100,0.152,0.15602857142857143,0.15099285714285715,TP2,0.23490780141843629,0.02650375939849627,1,0.15254237288135572,2.16872984551827
LABUSDT,SHORT,1785078900,1785082500,0.1597,0.16508571428571428,0.15835357142857143,SL,-1.0118610079575596,0.03372394668575005,1,0.25333333333333236,1.4133469385057735
BILLUSDT,SHORT,1785116700,1785119400,0.02528,0.025731428571428572,0.025167142857142857,TP2,0.2276000000000019,0.017857142857142835,1,0.18811881188118929,1.170327315972671
BILLUSDT,LONG,1785138300,1785140100,0.02452,0.023924285714285714,0.02466892857142857,TP2,0.23353573141486667,0.024295036122116056,1,0.2941176470588234,-1.5650037487830122
LABUSDT,LONG,1785154500,1785155400,0.1477,0.1452,0.148325,TP2,0.22636800000000565,0.01692620176032505,1,0.22641509433962273,0.14907119849996928
AAVEUSDT,LONG,1785167100,1785169800,98.76,96.99285714285715,99.20178571428572,TP2,0.2276452708164915,0.017893305560377236,1,0.3307392996108948,-1.6702580121128365
ADAUSDT,LONG,1785168900,1785169800,0.1579,0.15492857142857144,0.15864285714285714,TP2,0.22874423076922604,0.01881842033836961,1,0.4228187919463072,-1.4703494423401093
HYPEUSDT,LONG,1785169800,1785177900,57.719,56.631571428571434,57.990857142857145,SL,-1.0212313715186547,0.01884004524382906,1,0.4142274916635783,-1.1548909988502718
NEARUSDT,LONG,1785196800,1785217500,1.689,1.6595714285714287,1.696357142857143,SL,-1.022957281553398,0.017423665736276763,1,0.38571428571428634,-1.7722861107778836
LABUSDT,SHORT,1785200400,1785203100,0.1416,0.14681428571428573,0.14029642857142857,SL,-1.0108624657534246,0.03682405165456019,1,0.02583025830258332,1.1795988772017694
BILLUSDT,LONG,1785201300,1785202200,0.02256,0.022002857142857143,0.022699285714285714,TP2,0.2338030769230754,0.024696048632218894,1,0.5955882352941199,-1.0940382710069618
BILLUSDT,SHORT,1785212100,1785213900,0.02297,0.02338428571428572,0.022866428571428572,SL,-1.0221779310344827,0.01803594750917354,1,0.021505376344087206,1.4334686759536521
LABUSDT,LONG,1785296700,1785301200,0.1372,0.13358571428571428,0.1381035714285714,TP2,0.23481581027667792,0.026343190337359396,1,0.14285714285714352,-2.0294541571393276
BILLUSDT,SHORT,1785332700,1785333600,0.02307,0.02344,0.0229775,TP2,0.2250594594594571,0.016038144776766353,1,0.006060606060605806,0.45834087654950134
HYPEUSDT,LONG,1785356100,1785367800,53.683,52.65428571428571,53.94017857142857,TP2,0.22912617691986878,0.01916275703135601,1,0.18780396558174356,-1.4711547856975709
ZECUSDT,LONG,1785356100,1785357000,461.4,453.8385714285714,463.29035714285715,TP2,0.22559191384848287,0.0163880116415877,1,0.018126888217523333,-1.1200944505592605
ADAUSDT,LONG,1785359700,1785361500,0.1616,0.15798571428571428,0.16250357142857141,TP2,0.23211541501976093,0.02236562942008488,1,0.11111111111111145,-1.3659599974000762
DOTUSDT,LONG,1785359700,1785360600,0.7561,0.7430428571428571,0.7593642857142857,TP2,0.22683719912472658,0.01726906871728992,1,0.1258064516129045,-1.240219271855067
LABUSDT,SHORT,1785363300,1785367800,0.157,0.16297142857142857,0.15550714285714284,TP2,0.23948325358851907,0.038034576888080075,1,0.43165467625899334,2.2156909161902196
LABUSDT,LONG,1785383100,1785384000,0.1486,0.14351428571428573,0.14987142857142857,TP2,0.23831235955056043,0.03422418765621995,1,0.3770491803278685,-1.2182213421935724
LABUSDT,LONG,1785401100,1785402900,0.1447,0.1407142857142857,0.14569642857142856,TP2,0.23547813620071506,0.027544673709151896,1,0.354430379746833,-1.6187410014655192
BILLUSDT,LONG,1785424500,1785426300,0.02355,0.02305857142857143,0.023672857142857145,TP2,0.23083139534883723,0.02086745526235973,1,0.18260869565217402,-1.175555138530742
BILLUSDT,SHORT,1785431700,1785436200,0.02399,0.024537142857142858,0.023853214285714287,TP2,0.2324616187989556,0.022807122015125327,1,0.10000000000000014,0.9289401287759843
BILLUSDT,LONG,1785477600,1785482100,0.02367,0.02322,0.023782499999999998,SL,-1.0210400000000002,0.0190114068441064,1,0.23275862068965508,-1.4718160464405317
LABUSDT,LONG,1785484800,1785487500,0.146,0.14305714285714285,0.14673571428571427,TP2,0.23015533980582525,0.020156555772994137,1,0.4705882352941227,-1.131724937237122
LABUSDT,LONG,1785497400,1785500100,0.1446,0.14212857142857144,0.14521785714285715,TP2,0.22659653179190753,0.017091483896463158,1,0.1724137931034501,-1.9808244779465416
LABUSDT,SHORT,1785517200,1785518100,0.1454,0.14772857142857143,0.14481785714285714,TP2,0.22502331288343863,0.01601493417174301,1,0.09302325581395679,1.5054883882185568
BILLUSDT,SHORT,1785519900,1785521700,0.02414,0.024592857142857142,0.024026785714285716,TP2,0.2286776025236612,0.018759616522665355,1,0.26511627906976803,1.8546491525406466
LABUSDT,SHORT,1785557700,1785560400,0.1659,0.17441428571428572,0.16377142857142857,TP2,0.24220604026845557,0.05132179454060104,1,0.4421052631578932,1.5743748765926415
LABUSDT,LONG,1785579300,1785597300,0.1483,0.14444285714285715,0.1492642857142857,SL,-1.0153792592592592,0.026009055004334786,1,0.5027624309392278,-1.1572083440742553
LABUSDT,LONG,1785601800,1785604500,0.1441,0.14117142857142856,0.14483214285714285,TP2,0.23031804878048312,0.020323188262119634,1,0.19083969465649034,-1.809388084719251
BILLUSDT,SHORT,1785630600,1785641400,0.0244,0.02486857142857143,0.024282857142857144,TP2,0.22917073170731705,0.01920374707259952,1,0.33333333333333565,0.4347121082036965
LABUSDT,SHORT,1785634200,1785635100,0.1361,0.13879999999999998,0.135425,TP2,0.22983703703704214,0.019838354151359237,1,0.10638297872340287,0.958314847499873
ADAUSDT,SHORT,1785646800,1785647700,0.1831,0.18648571428571428,0.18225357142857143,TP2,0.22836793248945556,0.01849106655223529,1,0.6250000000000019,1.4942791123682941
BILLUSDT,SHORT,1785654900,1785658500,0.02482,0.025254285714285712,0.024711428571428568,TP2,0.22713947368421453,0.017497409922873266,1,0.11312217194570127,1.370347517869948
ADAUSDT,SHORT,1785675600,1785678300,0.1893,0.1924,0.188525,TP2,0.22557419354838706,0.016376122556788143,1,0.20300751879699128,1.4800032056179784
LABUSDT,SHORT,1785687300,1785688200,0.1388,0.14121428571428574,0.13819642857142858,TP2,0.22700355029585514,0.017393989296006614,1,0.15789473684210578,1.222134129327239
LABUSDT,LONG,1785720600,1785721500,0.1377,0.1352857142857143,0.13830357142857141,TP2,0.22718579881656803,0.01753293910156655,1,0.2692307692307725,-0.7616681701998039
BILLUSDT,LONG,1785741300,1785742200,0.02293,0.02251285714285714,0.023034285714285712,TP2,0.22801232876711916,0.0181920129586942,1,0.6388888888888923,-1.5278154314549448
ADAUSDT,SHORT,1785763800,1785765600,0.1899,0.19294285714285717,0.18913928571428573,SL,-1.02496338028169,0.01602347099977439,1,0.5438596491228083,1.7273380560072908
LABUSDT,SHORT,1785776400,1785777300,0.1382,0.1406,0.1376,TP2,0.22696666666666093,0.01736613603473231,1,0.457142857142867,1.626603257811005
ADAUSDT,SHORT,1785817800,1785826800,0.1951,0.19904285714285713,0.1941142857142857,TP2,0.23020724637681161,0.020209416416489722,1,0.07317073170731773,0.7468372487041888
BILLUSDT,SHORT,1785838500,1785839400,0.024,0.024455714285714285,0.02388607142857143,TP2,0.2289341692789949,0.018988095238095186,1,0.44723618090452133,2.0098550280728205
BILLUSDT,SHORT,1785850200,1785851100,0.02435,0.024884285714285716,0.024216428571428573,TP2,0.2317700534759326,0.02194191845115872,1,0.3720136518771331,0.8359305526748368
LABUSDT,SHORT,1785860100,1785862800,0.1418,0.14442857142857143,0.14114285714285715,SL,-1.0215782608695652,0.018537175095708295,1,0.34939759036145085,2.3509167879742425
LABUSDT,SHORT,1785877200,1785878100,0.1484,0.15184285714285714,0.1475392857142857,TP2,0.23275850622407046,0.02319984597612631,1,0.41772151898734194,1.329565285641466
LABUSDT,SHORT,1785904200,1785905100,0.1493,0.15247142857142856,0.14850714285714284,TP2,0.23116936936937152,0.02124198641278344,1,0.27868852459016247,1.0293688118873783
BILLUSDT,SHORT,1785907800,1785909600,0.02357,0.02395142857142857,0.023474642857142857,TP2,0.22528239700374758,0.016182798957512567,1,0.06735751295336856,-0.46072773245759924
BILLUSDT,LONG,1785913200,1785914100,0.02353,0.023127142857142857,0.023630714285714286,TP2,0.22663687943262845,0.01712100054641491,1,0.044334975369458095,-0.6217299455886102
LABUSDT,SHORT,1785942000,1785946500,0.1511,0.15422857142857144,0.15031785714285717,TP2,0.23068127853880832,0.02070530396142571,1,0.1282051282051283,1.7111789743146981
LABUSDT,LONG,1785954600,1785955500,0.1336,0.12527142857142856,0.13568214285714286,TP2,0.2435835334476852,0.06233960650128316,1,0.4904458598726112,-2.48471138669971
LABUSDT,SHORT,1785982500,1785983400,0.1342,0.1391571428571429,0.1329607142857143,TP2,0.239171181556196,0.036938471364700964,1,0.2792792792792795,1.176814915019617
LABUSDT,LONG,1785997800,1785999600,0.128,0.12428571428571429,0.12892857142857142,TP2,0.23621538461538183,0.029017857142857168,1,0.3908045977011507,-1.2914582202829796
BILLUSDT,LONG,1786023900,1786027500,0.02428,0.023838571428571428,0.024390357142857144,SL,-1.0220012944983818,0.018180748411390932,1,0.05579399141630983,-1.1544721406495524
LABUSDT,LONG,1786158900,1786180500,0.1269,0.12465714285714288,0.1274607142857143,TP2,0.22736815286623885,0.017674209163570792,1,0.16831683168316766,-0.8868578544121571
LABUSDT,SHORT,1786194900,1786199400,0.1293,0.13172857142857144,0.12869285714285714,TP2,0.22870352941176475,0.018782454977350618,1,0.31818181818181773,1.3282225934428264
LABUSDT,SHORT,1786217400,1786218300,0.1288,0.13101428571428572,0.12824642857142857,TP2,0.22673290322580647,0.01719165927240463,1,0.08045977011494311,0.32007177500620665
BILLUSDT,SHORT,1786239000,1786239900,0.02569,0.026150000000000003,0.025575,TP2,0.22766086956521744,0.01790579992214874,1,0.576354679802956,1.8412551360443474
BILLUSDT,SHORT,1786264200,1786266000,0.02595,0.02648,0.0258175,TP2,0.23041509433962423,0.02042389210019267,1,0.35199999999999826,1.5948657904850476
BILLUSDT,LONG,1786282200,1786283100,0.02579,0.024724285714285716,0.02605642857142857,TP2,0.24032010723860509,0.04132277183847559,1,0.029702970297029934,-1.374261269471836
BILLUSDT,LONG,1786305600,1786306500,0.02447,0.02403,0.024579999999999998,TP2,0.2277545454545435,0.01798120147118923,1,0.469534050179215,-1.4782717944316952
BILLUSDT,SHORT,1786342500,1786346100,0.02561,0.02611,0.025485,TP2,0.22951200000000005,0.01952362358453733,1,0.24137931034482832,1.3469536803830846
LABUSDT,SHORT,1786401900,1786403700,0.1204,0.12254285714285713,0.1198642857142857,TP2,0.22752533333333658,0.017797816801139076,1,0.22500000000000142,1.6847907183113247
BILLUSDT,SHORT,1786424400,1786425300,0.02594,0.026484285714285717,0.02580392857142857,TP2,0.23093648293963417,0.020982487058046066,1,0.2531120331950235,1.8446575267637444
LABUSDT,SHORT,1786447800,1786448700,0.1191,0.12285714285714286,0.11816071428571429,TP2,0.23732015209125384,0.03154611970732878,1,0.039999999999999904,1.8543234278611633
BILLUSDT,LONG,1786473900,1786507200,0.02535,0.024942857142857145,0.025451785714285715,SL,-1.0249052631578948,0.016060862214708378,1,0.07602339181286709,0.15289415743133536
LABUSDT,SHORT,1786525200,1786530600,0.1198,0.12252857142857143,0.11911785714285715,TP2,0.23243769633507727,0.022776055330312447,1,0.14074074074074097,1.645629296370189
BILLUSDT,SHORT,1786556700,1786558500,0.02365,0.024055714285714288,0.02354857142857143,TP2,0.22668309859154934,0.017154938085170678,1,0.2749999999999995,1.479611997920977
LINKUSDT,SHORT,1786763700,1786764600,9.67,9.859285714285715,9.62267857142857,TP2,0.2295652830188703,0.01957453094991879,1,0.8177826564215175,1.8011098868665003
LABUSDT,LONG,1786779000,1786786200,0.0848,0.08281428571428572,0.08529642857142858,TP2,0.23291798561151428,0.023416442048517512,1,0.2328767123287666,-1.554329137420549
LABUSDT,SHORT,1786814100,1786818600,0.087,0.08862857142857143,0.08659285714285714,TP2,0.22863157894736633,0.018719211822660137,1,0.3731343283582102,1.5136895843056677
LABUSDT,LONG,1786900500,1786902300,0.08,0.07831428571428571,0.08042142857142857,TP2,0.2310169491525424,0.021071428571428606,1,0.10344827586206765,-1.3834964763236532
LABUSDT,SHORT,1786914900,1786916700,0.0819,0.08324285714285715,0.08156428571428571,TP2,0.22560425531914888,0.016396302110587787,1,0.3000000000000021,1.4959771259345565
LABUSDT,LONG,1786925700,1786928400,0.0812,0.0796142857142857,0.08159642857142857,TP2,0.2295171171171193,0.019528501055594675,1,0.09999999999999931,0.1564422134781658
LABUSDT,SHORT,1786995900,1786996800,0.08298,0.08522285714285714,0.08241928571428571,TP2,0.2352010191082818,0.02702888820025478,1,0.29621380846325157,1.1772558416465808
LABUSDT,SHORT,1787015700,1787016600,0.08465,0.08772714285714285,0.0838807142857143,TP2,0.23899628597957173,0.03635136275419792,1,0.19501466275659773,2.159692943376001
BILLUSDT,LONG,1787024700,1787031900,0.01953,0.019175714285714286,0.019618571428571426,SL,-1.02205,0.01814058956916102,1,0.4347826086956534,-1.8971996742248973
BILLUSDT,SHORT,1787048100,1787057100,0.01973,0.020047142857142857,0.019650714285714285,SL,-1.0248846846846846,0.01607414379842152,1,0.3684210526315792,1.8265374307705056
BILLUSDT,SHORT,1787104800,1787105700,0.01939,0.019702857142857143,0.019311785714285715,TP2,0.2252091324200913,0.016134973845133703,1,0.0754716981132081,0.9200626973282898
BILLUSDT,SHORT,1787154300,1787155200,0.01958,0.019952857142857144,0.019486785714285713,TP2,0.22899463601532805,0.01904275499781121,1,0.28205128205128294,1.8853864478976723
HYPEUSDT,SHORT,1787156100,1787166900,61.627,62.90342857142858,61.30789285714286,SL,-1.019312322327924,0.020712164658811424,1,0.5676094537001163,2.1396427189474476
TAOUSDT,SHORT,1787158800,1787160600,198.3,202.18571428571428,197.32857142857145,TP2,0.2295867647058805,0.019595130033859202,1,0.3806451612903223,1.419044594651692
LABUSDT,SHORT,1787166000,1787170500,0.07994,0.08150285714285714,0.07954928571428571,SL,-1.0204599634369287,0.019550377068515708,1,0.3837209302325585,1.4480039473884418
ADAUSDT,SHORT,1787175900,1787179500,0.1898,0.19362857142857143,0.18884285714285715,TP2,0.23017014925372956,0.020171609212705117,1,0.6309523809523836,2.1185041395432984
AVAXUSDT,SHORT,1787176800,1787177700,6.83,6.942285714285714,6.801928571428571,TP2,0.22566921119593078,0.01644007529805483,1,0.8092485549132974,1.9538177399264578
HYPEUSDT,SHORT,1787176800,1787180400,71.332,75.1392857142857,70.38017857142857,TP2,0.24250573712055645,0.05337416186684391,1,0.532996652102365,1.0833300558955163
SEIUSDT,SHORT,1787183100,1787195700,0.04113,0.041825714285714286,0.04095607142857143,TP2,0.22635236139629883,0.01691500816227288,1,0.5121951219512212,0.8761042208729148
LABUSDT,LONG,1787189400,1787192100,0.0806,0.07866428571428571,0.08108392857142857,TP2,0.23334464944649091,0.02401630627437085,1,0.2910927456382005,-1.5036713582197465
LABUSDT,SHORT,1787215500,1787225400,0.08237,0.08391285714285714,0.08198428571428572,TP2,0.22864481481481255,0.018730813923238332,1,0.378666666666665,1.4474067556040302
SUIUSDT,SHORT,1787222700,1787228100,0.7275,0.7401428571428571,0.7243392857142857,TP2,0.2269830508474598,0.017378497790868884,1,0.4308176100628968,1.2005049521936788
ZECUSDT,SHORT,1787222700,1787223600,565.95,576.4442857142857,563.3264285714287,TP2,0.22842826027769936,0.018542778892633068,1,0.33671988388969765,1.4101799133630077
XLMUSDT,SHORT,1787228100,1787229900,0.17911,0.18234285714285714,0.1783017857142857,SL,-1.0221612019443216,0.018049562519441398,1,0.5473801560758076,0.8694987520181631
XRPUSDT,SHORT,1787228100,1787232600,1.1806,1.2025857142857144,1.1751035714285716,SL,-1.0214794022092268,0.018622492195251826,1,0.5717761557177617,1.2840027946272266
LABUSDT,LONG,1787232600,1787236200,0.08179,0.08047857142857143,0.08211785714285715,TP2,0.22505315904139428,0.016034094283268966,1,0.0935960591133007,-0.5605812706557445
XLMUSDT,SHORT,1787239800,1787246100,0.18126,0.18631,0.1799975,SL,-1.0143572277227724,0.02786053183272642,1,0.13035467526485484,0.26304298181218544
ADAUSDT,SHORT,1787242500,1787246100,0.1962,0.20094285714285715,0.19501428571428572,SL,-1.0165469879518072,0.024173583806611335,1,0.2701421800947865,1.1546703951566482
LABUSDT,SHORT,1787242500,1787245200,0.08332,0.08509285714285715,0.08287678571428572,SL,-1.0187990330378727,0.02127769014470885,1,0.18675496688741577,1.36414995566059
