symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
BILLUSDT,SHORT,1784541600,1784560500,0.02444,0.025242857142857143,0.02403857142857143,SL,-1.036529537366548,0.03285012859480942,1,0.05338078291814983,1.3237240051276742
LABUSDT,LONG,1784543400,1784550600,0.1451,0.14038571428571428,0.14745714285714287,TP2,0.46306545454545456,0.032489908437530766,1,0.2760736196319024,-1.2569137275738218
LABUSDT,SHORT,1784555100,1784567700,0.1506,0.15724285714285716,0.14727857142857145,SL,-1.0272051612903226,0.04410927717700622,1,0.10714285714285736,1.4897808553304803
LABUSDT,LONG,1784581200,1784592900,0.1485,0.14397142857142858,0.1507642857142857,SL,-1.0393501577287068,0.03049543049543045,1,0.007518796992480372,-1.8106065120609356
LABUSDT,LONG,1784593800,1784637000,0.1334,0.12504285714285712,0.1375785714285714,EXPIRED,-0.55761641025641,0.0626472478046691,1,0.6624203821656053,-2.6721168841047334
BILLUSDT,SHORT,1784646900,1784650500,0.02494,0.02558857142857143,0.024615714285714286,SL,-1.0461444933920705,0.026005269790353985,1,0.29961089494163307,2.1545020615746022
LABUSDT,SHORT,1784650500,1784661300,0.1324,0.1374142857142857,0.12989285714285714,SL,-1.03168547008547,0.037872248597324146,1,0.06172839506172848,1.2460938622450197
LABUSDT,SHORT,1784664000,1784665800,0.1423,0.1501,0.13840000000000002,TP2,0.4781076923076905,0.05481377371749825,1,0.3432098765432106,1.4501736247620751
LABUSDT,SHORT,1784688300,1784690100,0.1485,0.15592857142857142,0.14478571428571427,SL,-1.0239884615384616,0.05002405002405004,1,0.14044943820224745,1.2896843327496805
BILLUSDT,SHORT,1784699100,1784700900,0.02714,0.028032857142857144,0.02669357142857143,TP2,0.463523839999998,0.03289819981050636,1,0.41666666666666746,2.479722607700568
LABUSDT,LONG,1784707200,1784737800,0.1561,0.13354285714285713,0.16737857142857143,TP2,0.49169575680810707,0.14450443854671918,1,0.06610878661087881,-1.0549962203495225
BILLUSDT,LONG,1784722500,1784726100,0.02524,0.02448,0.025619999999999997,TP2,0.4601473684210503,0.030110935023771764,1,0.22646310432570047,-2.1981086519798474
LABUSDT,LONG,1784749500,1784756700,0.1538,0.14168571428571428,0.15985714285714286,TP2,0.4847650943396238,0.07876648708898386,1,0.060329067641681854,-1.240701951895536
LABUSDT,LONG,1784770200,1784771100,0.1493,0.14244285714285712,0.1527285714285714,TP2,0.47387249999999803,0.04592861927088321,1,0.1686746987951815,-1.9141313939642721
LABUSDT,SHORT,1784790000,1784790900,0.155,0.15985714285714286,0.15257142857142858,TP2,0.46170588235293836,0.03133640552995394,1,0.15740740740740652,1.218868921524321
LABUSDT,LONG,1784816100,1784821500,0.1564,0.15014285714285713,0.15952857142857144,SL,-1.0299945205479453,0.040007307270734434,1,0.15087719298245608,-1.489352350820024
BILLUSDT,SHORT,1784817000,1784819700,0.02709,0.02814,0.026565,TP2,0.4690400000000017,0.038759689922480633,1,0.2875989445910296,2.175017953519839
BILLUSDT,SHORT,1784829600,1784834100,0.02809,0.029462857142857145,0.02740357142857143,SL,-1.0245531737773153,0.04887351879163912,1,0.3303571428571426,1.1428440477313502
LABUSDT,LONG,1784845800,1784847600,0.1492,0.1436,0.152,TP2,0.46802857142857135,0.03753351206434309,1,0.07438016528925595,-1.824032628587495
BILLUSDT,SHORT,1784849400,1784853900,0.03124,0.032612857142857145,0.03055357142857143,TP2,0.4726934443288229,0.043945491128589705,1,0.3846153846153848,1.0058206417874647
LABUSDT,LONG,1784867400,1784869200,0.1493,0.14518571428571425,0.15135714285714286,TP2,0.45645416666666677,0.027557171562529976,1,0.09433962264150929,-1.1190248225883046
BILLUSDT,SHORT,1784877300,1784884500,0.03133,0.03276,0.030614999999999996,TP2,0.4737090909090909,0.04564315352697098,1,0.13644859813084156,1.1260977462227988
LABUSDT,LONG,1784880000,1784885400,0.147,0.1432,0.14889999999999998,TP2,0.4535789473684173,0.025850340136054382,1,0.3082706766917307,-1.1442234295039577
LABUSDT,LONG,1784890800,1784896200,0.1452,0.1415857142857143,0.14700714285714284,TP2,0.45179130434782216,0.024891774891774854,1,0.16901408450704397,-1.5541767937723439
BILLUSDT,LONG,1784894400,1784897100,0.02772,0.026085714285714285,0.028537142857142858,TP2,0.47964615384615283,0.058956916099773285,1,0.49862258953167904,-2.4497382085269988
LABUSDT,SHORT,1784904300,1784905200,0.1491,0.15337142857142858,0.14696428571428571,SL,-1.0418876254180602,0.028648078949889768,1,0.0,1.5525407604876207
BILLUSDT,SHORT,1784909700,1784910600,0.0303,0.031465714285714284,0.02971714285714286,TP2,0.4688088235294118,0.03847241867043851,1,0.2527821939586646,2.109256295010316
LABUSDT,SHORT,1784916000,1784933100,0.159,0.16602857142857144,0.15548571428571428,SL,-1.0271463414634145,0.0442048517520216,1,0.5103734439834042,1.1648384722302418
BILLUSDT,LONG,1784948400,1784972700,0.0272,0.026122857142857142,0.027738571428571425,TP2,0.46969761273209387,0.03960084033613443,1,0.42431761786600586,-2.05677566613416
LABUSDT,LONG,1784957400,1784980800,0.1526,0.14607142857142857,0.15586428571428573,SL,-1.0280490153172865,0.042782250514884865,1,0.27915194346289646,-1.9394030866762026
BILLUSDT,SHORT,1784974500,1784978100,0.02752,0.02830142857142857,0.027129285714285713,TP2,0.4577389396709324,0.02839493355481727,1,0.11834319526627143,1.3660857665362558
LABUSDT,LONG,1784982600,1784985300,0.147,0.14332857142857142,0.14883571428571427,TP2,0.4519533073929923,0.02497570456754128,1,0.3857142857142853,-1.7458540529753255
BILLUSDT,LONG,1784991600,1784997900,0.02727,0.02660285714285714,0.02760357142857143,SL,-1.0490509635974303,0.024464351197024486,1,0.08124999999999999,-1.2340145224351329
LABUSDT,SHORT,1785026700,1785035700,0.1551,0.15927142857142856,0.1530142857142857,TP2,0.4553821917808186,0.02689509072487799,1,0.41176470588235276,1.9116639120199743
LABUSDT,LONG,1785040200,1785046500,0.1498,0.146,0.1517,SL,-1.0473052631578945,0.02536715620827777,1,0.21978021978022005,-1.5546164348446105
LABUSDT,SHORT,1785065400,1785069900,0.1541,0.15862857142857142,0.15183571428571427,TP2,0.4591659305993691,0.029387225363863918,1,0.3886010362694265,1.12848196323741
LABUSDT,SHORT,1785077100,1785081600,0.1593,0.16432857142857143,0.15678571428571428,SL,-1.0380147727272726,0.031566675634472255,1,0.2918660287081333,1.8001196795249608
LABUSDT,LONG,1785096000,1785133800,0.1582,0.14962857142857142,0.1624857142857143,SL,-1.022148,0.05418096442116674,1,0.03144654088050316,-1.3885962284440054
BILLUSDT,LONG,1785138300,1785143700,0.02452,0.023924285714285714,0.02481785714285714,TP2,0.45060719424460144,0.024295036122116056,1,0.2941176470588234,-1.5650037487830122
LABUSDT,LONG,1785164400,1785171600,0.1431,0.13885714285714285,0.14522142857142858,TP2,0.4595272727272728,0.029649595687331595,1,0.25000000000000205,-2.0430675991958296
LABUSDT,LONG,1785188700,1785195000,0.1328,0.12787142857142858,0.13526428571428573,TP2,0.4676660869565245,0.037112736660929437,1,0.5211267605633806,-2.455922444027563
BILLUSDT,LONG,1785197700,1785201300,0.02272,0.022167142857142857,0.02299642857142857,SL,-1.0493147286821705,0.024333501006036228,1,0.6264591439688727,-1.2614074524057914
LABUSDT,SHORT,1785200400,1785203100,0.1416,0.14681428571428573,0.13899285714285714,SL,-1.032587397260274,0.03682405165456019,1,0.02583025830258332,1.1795988772017694
LABUSDT,LONG,1785214800,1785225600,0.1406,0.1364142857142857,0.14269285714285715,TP2,0.45969146757679186,0.02977037187563505,1,0.07262569832402377,-1.2552170347822518
LABUSDT,LONG,1785252600,1785257100,0.1416,0.13772857142857142,0.1435357142857143,TP2,0.456109225092251,0.027340597255851536,1,0.05172413793103584,-1.240255822386571
BILLUSDT,SHORT,1785263400,1785276900,0.02421,0.024832857142857143,0.02389857142857143,TP2,0.4533568807339422,0.025727267362955095,1,0.27199999999999824,1.163652720721807
LABUSDT,LONG,1785299400,1785301200,0.137,0.13354285714285716,0.13872857142857142,TP2,0.45244628099173145,0.025234619395203276,1,0.2695652173913034,-1.5299017009529798
LABUSDT,SHORT,1785344400,1785347100,0.1433,0.14687142857142857,0.14151428571428573,SL,-1.0481488,0.024922739507526603,1,0.27272727272727365,2.3732398386957203
LABUSDT,SHORT,1785363300,1785367800,0.157,0.16297142857142857,0.15401428571428571,TP2,0.4684497607655502,0.038034576888080075,1,0.43165467625899334,2.2156909161902196
LABUSDT,LONG,1785379500,1785392100,0.1494,0.14392857142857143,0.1521357142857143,TP2,0.4672334203655352,0.03662268120099443,1,0.367441860465115,-1.7878779203380535
LABUSDT,LONG,1785401100,1785407400,0.1447,0.1407142857142857,0.14669285714285712,TP2,0.45643440860214696,0.027544673709151896,1,0.354430379746833,-1.6187410014655192
LABUSDT,SHORT,1785551400,1785553200,0.1576,0.16208571428571428,0.15535714285714286,TP2,0.45783949044585676,0.028462654097171847,1,0.5681818181818142,1.8695985466941796
LABUSDT,LONG,1785566700,1785601800,0.1532,0.14317142857142856,0.15821428571428572,SL,-1.018331623931624,0.06546064901156286,1,0.08474576271186435,-1.102116234956974
LABUSDT,LONG,1785611700,1785616200,0.1334,0.1281,0.13605,TP2,0.469796226415097,0.03973013493253373,1,0.6135265700483109,-1.3747455531558828
ADAUSDT,SHORT,1785773700,1785778200,0.194,0.1988,0.1916,TP2,0.4515000000000029,0.02474226804123713,1,0.2868852459016397,1.2395934998659728
BILLUSDT,LONG,1785853800,1785882600,0.02373,0.0231,0.024045,SL,-1.0452,0.026548672566371726,1,0.07006369426751519,-1.3289556204034294
LABUSDT,SHORT,1785949200,1785951000,0.1535,0.15764285714285714,0.1514285714285714,TP2,0.45553793103448614,0.026989297347603563,1,0.4225352112676035,1.488325228643608
LABUSDT,LONG,1785954600,1785957300,0.1336,0.12527142857142856,0.1377642857142857,SL,-1.0192493996569467,0.06233960650128316,1,0.4904458598726112,-2.48471138669971
LABUSDT,LONG,1785992400,1785999600,0.1298,0.12492857142857142,0.1322357142857143,TP2,0.46802580645161296,0.037530266343825745,1,0.0442477876106196,-1.0291059080706053
ADAUSDT,SHORT,1786032900,1786034700,0.2048,0.21070000000000003,0.20185,SL,-1.0416542372881354,0.028808593750000056,1,0.46496815286624155,1.3809063604125678
LABUSDT,LONG,1786073400,1786110300,0.1293,0.12615714285714286,0.13087142857142858,SL,-1.049369090909091,0.024306706441277227,1,0.057692307692306564,-1.3593266821744558
BILLUSDT,SHORT,1786267800,1786268700,0.0264,0.02718142857142857,0.026009285714285714,SL,-1.0405411334552102,0.029599567099567115,1,0.4230769230769214,1.7108913631975582
BILLUSDT,LONG,1786279500,1786301100,0.02606,0.02483,0.026675,SL,-1.0254243902439024,0.0471987720644666,1,0.05461393596986803,-1.0234454104018182
BILLUSDT,LONG,1786380300,1786384800,0.02481,0.0242,0.025115,TP2,0.45119344262295086,0.024586860137041533,1,0.31125827814569773,-1.1023652042411733
LABUSDT,LONG,1786434300,1786446000,0.1134,0.11037142857142858,0.11491428571428572,TP2,0.4550679245283042,0.026706979087931446,1,0.6491228070175453,-2.2780876075967207
LABUSDT,SHORT,1786447800,1786450500,0.1191,0.12285714285714286,0.11722142857142857,TP2,0.4619604562737624,0.03154611970732878,1,0.039999999999999904,1.8543234278611633
BILLUSDT,LONG,1786518000,1786536000,0.02372,0.023141428571428573,0.024009285714285716,SL,-1.049197037037037,0.02439171284027946,1,0.6525423728813599,-2.1734127564790313
LABUSDT,LONG,1786552200,1786557600,0.1151,0.11228571428571428,0.11650714285714285,TP2,0.4509218274111676,0.02445078813454142,1,0.32394366197182817,-1.5612822801582198
LABUSDT,LONG,1786652100,1786658400,0.106,0.10332857142857142,0.10733571428571428,TP2,0.452385026737968,0.025202156334231837,1,0.2941176470588226,-2.0579710144927574
LABUSDT,LONG,1786669200,1786695300,0.0931,0.08651428571428571,0.09639285714285714,SL,-1.0169639913232105,0.07073806966395585,1,0.4391891891891895,-1.6824676341740223
LABUSDT,LONG,1786696200,1786705200,0.0852,0.08177142857142856,0.08691428571428571,TP2,0.47017999999999804,0.04024144869215295,1,0.3677419354838714,-2.52935050366223
LABUSDT,SHORT,1786715100,1786724100,0.0935,0.0984,0.09105,TP2,0.47710204081632507,0.05240641711229944,1,0.3454545454545445,1.8993610269488626
BILLUSDT,LONG,1786728600,1786731300,0.02136,0.020842857142857142,0.021618571428571428,SL,-1.0495646408839778,0.024210807918673118,1,0.4615384615384591,-1.4276410855301984
LABUSDT,LONG,1786729500,1786734000,0.0882,0.08497142857142857,0.08981428571428571,SL,-1.0327823008849557,0.03660511823777129,1,0.16384180790960418,-1.5473957038436943
LABUSDT,LONG,1786846500,1786850100,0.0776,0.0745,0.07915,TP2,0.46996129032257844,0.03994845360824741,1,0.7014925373134324,-2.827146651880496
LABUSDT,SHORT,1786861800,1786862700,0.0825,0.08474285714285715,0.08137857142857143,TP2,0.45585987261146815,0.02718614718614724,1,0.09554140127388548,1.60541088879039
LABUSDT,SHORT,1786982400,1786983300,0.08095,0.08341142857142857,0.07971928571428571,SL,-1.0394648868253047,0.030406776669902047,1,0.24379232505643192,1.6566603917509293
LABUSDT,SHORT,1786995900,1786997700,0.08298,0.08522285714285714,0.08185857142857143,TP2,0.45560305732483763,0.02702888820025478,1,0.29621380846325157,1.1772558416465808
LABUSDT,SHORT,1787015700,1787016600,0.08465,0.08772714285714285,0.08311142857142857,TP2,0.46698885793872086,0.03635136275419792,1,0.19501466275659773,2.159692943376001
LABUSDT,LONG,1787022900,1787028300,0.07808,0.07364285714285713,0.08029857142857143,TP2,0.47888370895041854,0.056828161592505894,1,0.07549120992761128,-1.6485095445882536
ZECUSDT,SHORT,1787155200,1787158800,550.57,564.0657142857143,543.8221428571429,SL,-1.048955096856145,0.0245122587240755,1,0.8528414755732763,1.8743552587914016
ETHUSDT,SHORT,1787157900,1787173200,2088.29,2140.727142857143,2062.0714285714284,SL,-1.0477895602898708,0.02511008665326311,1,0.8029299424648255,1.481592439164916
HYPEUSDT,SHORT,1787170500,1787175900,68.914,71.89285714285714,67.42457142857143,SL,-1.0277612507193554,0.04322571818291118,1,0.6418487145192453,1.6169007693210313
HYPEUSDT,LONG,1787189400,1787199300,69.129,67.10614285714287,70.14042857142857,TP2,0.4589912711864406,0.0292620628514392,1,0.03431113792323339,-1.5526904926000933
LABUSDT,LONG,1787189400,1787205600,0.0806,0.07866428571428571,0.08156785714285715,TP2,0.4500339483394835,0.02401630627437085,1,0.2910927456382005,-1.5036713582197465
XRPUSDT,SHORT,1787236200,1787238000,1.2361,1.267742857142857,1.2202785714285713,TP2,0.45312306997743024,0.02559894599373609,1,0.7027914614121508,1.9343616392232528
ADAUSDT,SHORT,1787239800,1787246100,0.1963,0.2011,0.1939,SL,-1.049075,0.02445236882322978,1,0.32682926829268455,1.5966080619146266
LABUSDT,SHORT,1787247900,1787250600,0.08512,0.08733857142857143,0.08401071428571429,SL,-1.0460404378622024,0.026064044038668053,1,0.49436795994993443,1.4561581510135895
XLMUSDT,SHORT,1787248800,1787249700,0.18639,0.19154857142857143,0.18381071428571427,TP2,0.45664148435336743,0.027676224199642864,1,0.21228830248129055,1.1708366619370894
XRPUSDT,SHORT,1787248800,1787249700,1.3103,1.3549714285714285,1.2879642857142857,TP2,0.46480166293572356,0.034092519706501206,1,0.4794745484400661,1.2820359914790649
XRPUSDT,LONG,1787254200,1787260500,1.2317,1.183242857142857,1.2559285714285715,TP2,0.4694979952830189,0.03934167642862944,1,0.013622074746769174,-1.0730942935241832
XLMUSDT,LONG,1787255100,1787262300,0.17894,0.17363142857142855,0.1815942857142857,TP2,0.4595506996770722,0.029666767791278845,1,0.0638436482084696,-1.0960483670064058
LABUSDT,LONG,1787277600,1787279400,0.08439,0.08224285714285716,0.08546357142857143,TP2,0.4528359281437125,0.025443095830582456,1,0.12227805695142338,-1.9453024411692237
ZECUSDT,SHORT,1787299200,1787303700,637.9,660.7457142857143,626.4771428571429,TP2,0.46649349674837165,0.03581394307213397,1,0.6904785494897451,1.9853050628884394
LABUSDT,LONG,1787302800,1787304600,0.08099,0.07846571428571429,0.08225214285714286,SL,-1.0385011884550086,0.03116786904908891,1,0.21729957805907088,-1.624788148140643
AAVEUSDT,SHORT,1787303700,1787306400,106.75,109.57,105.34,SL,-1.0454255319148937,0.026416861826697866,1,0.3765234124438745,1.1749462964861845
XRPUSDT,SHORT,1787303700,1787306400,1.3622,1.4017142857142857,1.3424428571428573,SL,-1.0413683297180043,0.029007697631981848,1,0.321595028482652,1.5136690714199064
AAVEUSDT,SHORT,1787358600,1787368500,122.96,126.47857142857143,121.20071428571428,SL,-1.0419352009744214,0.028615577655915974,1,0.8006079027355621,1.0736927256188462
XLMUSDT,SHORT,1787364000,1787367600,0.20442,0.2105557142857143,0.20135214285714284,SL,-1.039979697322468,0.030015234740799767,1,0.35045871559632974,1.0049688942604573
XRPUSDT,SHORT,1787364000,1787366700,1.4754,1.526342857142857,1.4499285714285715,SL,-1.0347542344363434,0.034528166695714416,1,0.3687219273172727,1.0317417440464436
NEARUSDT,SHORT,1787367600,1787373000,2.079,2.132,2.0525,SL,-1.0470716981132075,0.02549302549302555,1,0.48598130841121645,2.1090229722735603
ADAUSDT,SHORT,1787368500,1787369400,0.2402,0.24654285714285715,0.23702857142857142,SL,-1.0454432432432432,0.026406565956940624,1,0.3489736070381242,2.13591965000675
ZECUSDT,LONG,1787452200,1787460300,793.44,773.4128571428572,803.4535714285714,SL,-1.0475418788786648,0.025240903984098142,1,0.1469172587669028,-1.125076498164834
BILLUSDT,LONG,1787457600,1787467500,0.02041,0.019871428571428575,0.020679285714285716,TP2,0.45452413793103763,0.026387625113739734,1,0.0864197530864189,-1.4911221889666957
AAVEUSDT,LONG,1787462100,1787463000,121.63,118.59142857142857,123.14928571428571,TP2,0.4519655853314527,0.024982088535488153,1,0.33971997052321273,-1.8469386787991233
SUIUSDT,LONG,1787462100,1787463000,0.784,0.7645714285714286,0.7937142857142858,TP2,0.45157647058823835,0.0247813411078718,1,0.4818652849740931,-1.6095037638414442
ADAUSDT,LONG,1787465700,1787470200,0.2152,0.20971428571428571,0.21794285714285716,TP2,0.4529250000000026,0.025491237387148178,1,0.4682539682539669,-1.345584335621129
XLMUSDT,LONG,1787465700,1787470200,0.18905,0.18434714285714285,0.19140142857142856,TP2,0.45176123936816226,0.02487626100426943,1,0.46817538896746774,-1.4928257026784244
ZECUSDT,SHORT,1787471100,1787472900,799.26,819.8185714285714,788.9807142857143,SL,-1.0466526579111943,0.02572200714232097,1,0.04853905784138245,1.7701013021963359
BILLUSDT,SHORT,1787472000,1787475600,0.02134,0.02186,0.02108,TP2,0.45075384615384606,0.024367385192127416,1,0.23694779116465947,1.9581471762152967
ZECUSDT,SHORT,1787493600,1787494500,849.61,871.1471428571429,838.8414285714287,SL,-1.047338312549748,0.02534944604835494,1,0.37858904785397135,2.410420816487254
AAVEUSDT,SHORT,1787494500,1787496300,139.37,144.68714285714287,136.71142857142857,TP2,0.4685462654486835,0.0381512725632694,1,0.6735050196420781,1.5531408449641642
BILLUSDT,LONG,1787497200,1787498100,0.02108,0.020504285714285714,0.021367857142857143,TP2,0.4560615384615355,0.027310924369747934,1,0.4444444444444433,-1.2602448252134193
