symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
DOTUSDT,LONG,1785610800,1785618900,0.7697,0.7615285714285714,0.7737857142857144,TP2,0.46232237762238465,0.010616381150355491,1,0.010989010989009581,-1.4465163513019745
ZECUSDT,LONG,1785610800,1785633300,463.44,457.95142857142855,466.1842857142857,TP2,0.46622509109838106,0.011843111143991504,1,0.12355057976809464,-1.4481042866234737
ADAUSDT,LONG,1785611700,1785618900,0.1723,0.16965714285714287,0.1736214285714286,TP2,0.4739221621621674,0.015338694967249848,1,0.14942528735632207,-0.9795218305802829
XLMUSDT,SHORT,1785619800,1785634200,0.17057,0.17176857142857144,0.16997071428571428,SL,-1.0569244338498214,0.007026859521436512,1,0.028199566160518517,1.2588904161623828
XRPUSDT,SHORT,1785621600,1785633300,1.0599,1.0660142857142858,1.0568428571428572,SL,-1.0693392523364484,0.0057687382906743455,1,0.06250000000000507,1.3970218063705062
HYPEUSDT,SHORT,1785623400,1785633300,52.174,52.588857142857144,51.96657142857143,SL,-1.0503055096418732,0.007951415319069717,1,0.05275099262620293,1.0513715460309958
AAVEUSDT,SHORT,1785634200,1785636900,91.01,91.64,90.69500000000001,SL,-1.057784126984127,0.00692231622898582,1,0.5562500000000024,1.2810661593522237
ETHUSDT,SHORT,1785634200,1785636900,1854.03,1861.5085714285715,1850.2907142857143,SL,-1.0991649283667624,0.00403368415212883,1,0.5050881111938428,1.8855852598040115
AAVEUSDT,LONG,1785715200,1785719700,92.1,91.35714285714285,92.47142857142856,SL,-1.0495923076923077,0.00806576702342173,1,0.19548872180451107,-1.5035440353822367
AVAXUSDT,LONG,1785715200,1785723300,6.55,6.495714285714286,6.5771428571428565,SL,-1.0482631578947372,0.008287895310795995,1,0.18939393939393856,-1.5404476622676486
SUIUSDT,LONG,1785715200,1785717900,0.6895,0.6856714285714286,0.6914142857142858,SL,-1.0720373134328354,0.005552677923961496,1,0.1698113207547154,-1.1410576020238477
ZECUSDT,LONG,1785718800,1785719700,485.13,478.2942857142857,488.54785714285714,SL,-1.028387962382445,0.014090479429666904,1,0.05875038856077222,-1.1067211053370354
AAVEUSDT,LONG,1785801600,1785807900,92.33,91.67142857142856,92.65928571428572,TP2,0.44392104121475073,0.007132800049511865,1,0.18471337579617944,-0.5144879393721142
BTCUSDT,LONG,1785801600,1785807900,63503.5,63282.81428571429,63613.84285714286,TP2,0.3848978508544956,0.003475174034277066,1,0.36317567567567866,-1.068590944135549
ETHUSDT,LONG,1785801600,1785804300,1859.77,1850.6499999999999,1864.33,SL,-1.0815688596491226,0.004903832194303607,1,0.25453629032257646,-0.8424932254179768
HYPEUSDT,LONG,1785806100,1785807000,53.704,53.323142857142855,53.89442857142857,TP2,0.44359669917478445,0.007091783533016971,1,0.43976777939042033,-1.1027796385230357
ADAUSDT,LONG,1785807900,1785812400,0.1923,0.18962857142857142,0.19363571428571427,TP2,0.4712064171122942,0.0138919842507986,1,0.17543859649122875,-0.8645480369169655
LINKUSDT,SHORT,1785809700,1785814200,8.193,8.244428571428571,8.167285714285715,TP2,0.4362766666666496,0.006277135533818089,1,0.09293680297397897,0.511539007515013
LABUSDT,LONG,1785815100,1785831300,0.1398,0.1368857142857143,0.14125714285714286,SL,-1.0191882352941177,0.020846106683016525,1,0.08148148148148066,-1.142484628491637
BILLUSDT,LONG,1785818700,1785821400,0.02297,0.02270857142857143,0.023100714285714287,TP2,0.4648546448087431,0.011381304807512895,1,0.17791411042944705,-1.570933898148013
XLMUSDT,SHORT,1785820500,1785827700,0.17107,0.1719957142857143,0.17060714285714285,TP2,0.42608086419753166,0.005411318674895046,1,0.04882459312838942,0.5669445827104499
AVAXUSDT,LONG,1785825000,1785835800,6.837,6.759571428571429,6.8757142857142854,SL,-1.0353202952029523,0.011324933659290755,1,0.10476190476190637,-0.8973569120890249
DOTUSDT,LONG,1785826800,1785831300,0.8334,0.8270571428571429,0.8365714285714286,TP2,0.447443243243252,0.007610819705852102,1,0.17435897435897157,-1.3324932493946926
NEARUSDT,LONG,1785832200,1785835800,1.747,1.7351428571428573,1.7529285714285714,SL,-1.0589349397590366,0.006787145310327852,1,0.2786885245901606,-1.2050264273056515
ADAUSDT,LONG,1785833100,1785834900,0.1942,0.19167142857142858,0.19546428571428573,TP2,0.4692790960451978,0.013020450198617072,1,0.22413793103448496,-1.3645901971215975
BTCUSDT,LONG,1785835800,1785840300,63551.6,63365.82857142857,63644.485714285714,TP2,0.36316173485081527,0.002923158953848979,1,0.5847767748231325,-1.1060578385557664
AVAXUSDT,LONG,1785836700,1785838500,6.786,6.732714285714285,6.812642857142857,TP2,0.44905951742626526,0.007852300955749255,1,0.3215547703180235,-0.6933245883248785
DOTUSDT,LONG,1785843000,1785852000,0.8321,0.8257714285714286,0.8352642857142857,SL,-1.0525932279909709,0.007605541916321834,1,0.036585365853661345,-0.9429202314758355
LINKUSDT,SHORT,1785843000,1785851100,8.187,8.235714285714284,8.162642857142856,SL,-1.0672246334310855,0.005950199794098616,1,0.2774869109947635,1.6020283711204342
SEIUSDT,SHORT,1785845700,1785848400,0.04143,0.04160571428571429,0.041342142857142855,TP2,0.40568780487806866,0.00424123306092894,1,0.16853932584269068,1.1044914501725993
XRPUSDT,SHORT,1785845700,1785852000,1.0758,1.0803,1.07355,TP2,0.4043733333333569,0.004182933630786343,1,0.07169811320754894,0.683385514742739
ADAUSDT,LONG,1785846600,1785852000,0.1942,0.19192857142857142,0.1953357142857143,SL,-1.0341987421383647,0.0116963366190967,1,0.13513513513513528,-0.9312661473328433
BILLUSDT,LONG,1785853800,1785882600,0.02373,0.0231,0.024045,SL,-1.0150666666666666,0.026548672566371726,1,0.07006369426751519,-1.3289556204034294
AVAXUSDT,LONG,1785854700,1785881700,6.739,6.6781428571428565,6.769428571428572,SL,-1.0442938967136148,0.009030589532147668,1,0.22388059701492408,-1.5787032442942333
XLMUSDT,SHORT,1785866400,1785887100,0.1698,0.1710057142857143,0.16919714285714285,TP2,0.4436682464455094,0.007100790846373911,1,0.013605442176875052,1.04181329429524
NEARUSDT,SHORT,1785870000,1785875400,1.742,1.7561428571428572,1.7349285714285714,TP2,0.4507313131313132,0.00811874692471709,1,0.10256410256410227,1.4977667055128185
AAVEUSDT,SHORT,1785871800,1785875400,90.68,91.57285714285715,90.23357142857144,TP2,0.4593753599999999,0.009846241098998024,1,0.12195121951219295,0.8191461416496454
ADAUSDT,SHORT,1785876300,1785878100,0.1934,0.19528571428571428,0.19245714285714283,TP2,0.4589757575757652,0.00975033239769545,1,0.050000000000001044,1.509526302779635
SUIUSDT,LONG,1785879900,1785888900,0.6949,0.6910142857142857,0.6968428571428571,SL,-1.0715338235294118,0.005591760376621509,1,0.06607929515418248,-0.7947652005367042
TAOUSDT,LONG,1785882600,1785896100,196.3,193.3,197.8,TP2,0.4738266666666666,0.015282730514518573,1,0.16470588235294129,-0.4434573168010379
HYPEUSDT,LONG,1785884400,1785885300,55.167,54.754285714285714,55.373357142857145,TP2,0.44653250259605404,0.007481180519409904,1,0.24963072378138584,-1.4272628945937464
ETHUSDT,LONG,1785887100,1785892500,1870.71,1860.7757142857142,1875.6771428571428,SL,-1.0753233822260568,0.005310435991835047,1,0.06547510486959526,-1.2107835477082864
BTCUSDT,LONG,1785889800,1785894300,64042.3,63771.75714285715,64177.57142857143,TP2,0.40531289470903653,0.004224440052010241,1,0.19059174911330887,-1.5743273558203694
BILLUSDT,SHORT,1785890700,1785891600,0.02344,0.023697142857142858,0.02331142857142857,TP2,0.46353777777777777,0.010970258410531446,1,0.012658227848100655,1.2858119020323702
LABUSDT,LONG,1785893400,1785894300,0.1462,0.1430857142857143,0.14775714285714284,TP2,0.48122201834861933,0.02130154387336323,1,0.23333333333333342,-0.7980260604191068
AAVEUSDT,SHORT,1785897000,1785906900,90.85,91.59285714285714,90.47857142857143,SL,-1.0489192307692308,0.008176743454674115,1,0.11386138613861294,1.4326529921046451
DOTUSDT,LONG,1785897900,1785900600,0.8578,0.8479857142857142,0.8627071428571429,SL,-1.0349612809315865,0.011441228391566482,1,0.09780439121756533,-0.6859070894675006
LINKUSDT,SHORT,1785898800,1785899700,8.167,8.216285714285714,8.142357142857144,TP2,0.4337171014492568,0.006034739106858562,1,0.02400000000000057,0.5963673068510593
DOTUSDT,LONG,1785908700,1785912300,0.8469,0.8409,0.8499,TP2,0.44354000000000005,0.007084661707403478,1,0.5526315789473679,-0.7664861082296669
SUIUSDT,SHORT,1785908700,1785915000,0.6925,0.6966,0.69045,TP2,0.4324390243902438,0.005920577617328509,1,0.172774869109946,0.5757035724728208
LABUSDT,LONG,1785910500,1785921300,0.1462,0.14332857142857142,0.1476357142857143,TP2,0.47963383084577116,0.019640414305256995,1,0.0074074074074086255,-1.6887645128823845
LINKUSDT,SHORT,1785910500,1785915000,8.169,8.213857142857144,8.146571428571429,TP2,0.42715541401273927,0.005491142472413161,1,0.16599190283400128,0.9174163137087968
NEARUSDT,SHORT,1785910500,1785920400,1.723,1.7392857142857143,1.7148571428571429,TP2,0.4576807017543928,0.009451952574413405,1,0.012658227848099914,0.6484226828987755
TAOUSDT,LONG,1785915900,1785917700,196.2,194.67142857142855,196.9642857142857,TP2,0.44865794392522435,0.00779088393767292,1,0.21348314606741758,-1.3149293863024416
SEIUSDT,LONG,1785921300,1785930300,0.0415,0.04127142857142857,0.041614285714285715,SL,-1.0726249999999997,0.005507745266781426,1,0.014925373134327586,-1.02113608539
BTCUSDT,LONG,1785922200,1785933000,64133.6,63935.04285714286,64232.87857142857,TP2,0.37080071947622006,0.0030959924728557416,1,0.012082699364539484,-0.6006785428731973
DOTUSDT,LONG,1785924900,1785929400,0.8499,0.8449,0.8523999999999999,TP2,0.43200799999998873,0.005883045064125178,1,0.15662650602409606,-0.5257955561089552
TAOUSDT,LONG,1785932100,1785933000,196.2,195.08571428571426,196.75714285714284,TP2,0.4295692307692181,0.005679335954565321,1,0.08474576271186474,-0.7952427724875031
AVAXUSDT,SHORT,1785933900,1785934800,6.684,6.722285714285714,6.6648571428571435,TP2,0.43016716417909256,0.0057279644353252735,1,0.035971223021582364,1.3657295675491727
SUIUSDT,SHORT,1785933900,1785934800,0.6926,0.6957285714285715,0.6910357142857143,TP2,0.41144840182646636,0.004517140381997449,1,0.06578947368421062,0.7730280475366221
XRPUSDT,SHORT,1785933900,1785935700,1.0655,1.0700285714285713,1.0632357142857143,TP2,0.4058864353312053,0.004250184353422249,1,0.04347826086956148,0.7772536619952182
XLMUSDT,SHORT,1785935700,1785937500,0.16713,0.16825,0.16657,TP2,0.4403107142857144,0.006701370190869394,1,0.06358381502890148,0.8227999069836132
HYPEUSDT,LONG,1785936600,1785938400,56.916,56.277428571428565,57.23528571428571,TP2,0.46434791946308185,0.01121954158007294,1,0.26884920634920645,-1.7042522767056119
AVAXUSDT,SHORT,1785948300,1785979800,6.672,6.749,6.6335,TP2,0.4653402597402598,0.01154076738609114,1,0.045977011494253046,0.8817468896360572
SUIUSDT,SHORT,1785948300,1785966300,0.6918,0.6976285714285714,0.6888857142857142,TP2,0.4525235294117742,0.008425226118200955,1,0.04792332268370435,0.8723132683006268
XRPUSDT,SHORT,1785948300,1785968100,1.0668,1.0741714285714286,1.0631142857142857,TP2,0.4421116279069766,0.006909850554394969,1,0.1573604060913724,1.5049667778669398
ZECUSDT,LONG,1785959100,1785962700,517.96,512.5128571428572,520.6835714285714,TP2,0.4619646472593757,0.010516531888838597,1,0.0037707390648532525,-1.0746801532741075
HYPEUSDT,LONG,1785961800,1785979800,57.085,56.543,57.356,SL,-1.042129151291513,0.009494613295962155,1,0.10965630114566263,-1.4604494954090286
BTCUSDT,LONG,1785966300,1785980700,64697.5,64467.25714285714,64812.62142857143,SL,-1.1123987094372398,0.003558759722444573,1,0.05512775638781925,-0.6046051639534853
SOLUSDT,LONG,1785966300,1785979800,74.1,73.71285714285713,74.29357142857143,SL,-1.0765608856088562,0.005224599961442055,1,0.08641975308642062,-1.8480890419312197
ADAUSDT,SHORT,1785969900,1785977100,0.1915,0.19342857142857142,0.19053571428571428,TP2,0.4602814814814887,0.010070869078701965,1,0.08235294117647204,1.7198638431321214
LABUSDT,SHORT,1785969900,1785974400,0.1323,0.13965714285714287,0.12862142857142858,TP2,0.49280699029126024,0.05560954540546375,1,0.13742071881606782,0.5846578852954083
AAVEUSDT,SHORT,1785977100,1785979800,90.15,90.7357142857143,89.85714285714286,TP2,0.43843414634146355,0.006497107994612168,1,0.13432835820895395,1.0254584070157733
NEARUSDT,SHORT,1785979800,1785983400,1.704,1.7168571428571429,1.6975714285714285,TP2,0.4469866666666667,0.007545271629778679,1,0.11111111111110955,0.6736214223109255
ETHUSDT,LONG,1785980700,1785982500,1905.54,1896.962857142857,1909.8285714285714,TP2,0.41113404397068615,0.004501161275618906,1,0.3097497842968072,-1.4490387432793106
BTCUSDT,LONG,1785981600,1785990600,64561.6,64364.614285714284,64660.09285714285,TP2,0.36890095003261497,0.0030511281363180655,1,0.22862776940030416,-1.1979841159731217
LABUSDT,SHORT,1785981600,1785984300,0.1343,0.1388857142857143,0.13200714285714285,TP2,0.4882853582554517,0.03414530369109677,1,0.2033898305084742,1.352800778106127
ZECUSDT,SHORT,1785992400,1785995100,511.98,516.5328571428571,509.7035714285715,TP2,0.45501901474741113,0.008892646476145785,1,0.03413821815154021,1.8032921851619679
AAVEUSDT,SHORT,1785994200,1785997800,89.42,90.26285714285714,88.99857142857142,TP2,0.45756338983051703,0.009425823561363742,1,0.20221606648199558,0.6090908508743423
SUIUSDT,SHORT,1785994200,1785997800,0.6869,0.6912714285714285,0.6847142857142857,TP2,0.43714640522874537,0.006363995590957295,1,0.15533980582524753,0.49220685568287836
BILLUSDT,LONG,1785996000,1785999600,0.02423,0.02386857142857143,0.024410714285714286,TP2,0.47318418972331533,0.014916573315252623,1,0.03999999999999841,-1.0152325081517777
SEIUSDT,SHORT,1785996900,1786007700,0.04139,0.04164285714285715,0.041263571428571434,TP2,0.4345242937852968,0.006109136092223772,1,0.03658536585366153,1.1763399777392938
XLMUSDT,SHORT,1785999600,1786000500,0.16239,0.16324142857142857,0.16196428571428573,TP2,0.42370939597315355,0.005243109621457987,1,0.33144475920680744,0.7357001725867299
XRPUSDT,SHORT,1786000500,1786002300,1.051,1.0563,1.04835,TP2,0.42067924528301964,0.005042816365366366,1,0.2781954887217947,1.1737582727108207
ADAUSDT,SHORT,1786005900,1786011300,0.1888,0.19027142857142856,0.1880642857142857,TP2,0.4486757281553401,0.007793583535109004,1,0.35384615384615725,1.1474021664275518
NEARUSDT,LONG,1786006800,1786007700,1.708,1.6972857142857143,1.7133571428571428,SL,-1.0637653333333335,0.006273001003680138,1,0.15999999999999928,-1.277976290357342
ETHUSDT,LONG,1786008600,1786014900,1908.14,1898.9985714285715,1912.7107142857144,SL,-1.083494170964213,0.00479075359849309,1,0.07439778298870328,-0.9152692742988683
BTCUSDT,LONG,1786010400,1786018500,64658.8,64459.34285714286,64758.52857142857,SL,-1.1296695602349243,0.003084764067027866,1,0.2263688901949243,-1.9274820326423265
ETHUSDT,LONG,1786019400,1786022100,1904.16,1894.4214285714286,1909.0292857142858,SL,-1.0782110605838344,0.00511436613970015,1,0.07231404958677673,-0.6584924923126394
LABUSDT,SHORT,1786021200,1786022100,0.1307,0.13282857142857143,0.1296357142857143,TP2,0.47543892617449657,0.016285932888840275,1,0.04999999999999907,1.2380207489378467
BILLUSDT,LONG,1786022100,1786027500,0.02435,0.023899999999999998,0.024575,SL,-1.0216444444444444,0.018480492813141725,1,0.06912442396313397,-0.9744016029104778
ADAUSDT,LONG,1786060800,1786062600,0.2009,0.19831428571428572,0.20219285714285715,TP2,0.46892154696133126,0.01287065348787597,1,0.25000000000000117,-1.2673130196613773
LINKUSDT,LONG,1786060800,1786061700,8.19,8.14342857142857,8.213285714285714,TP2,0.42965644171779194,0.005686377114948583,1,0.18773946360153157,-0.6606699705730433
XRPUSDT,SHORT,1786067100,1786068900,1.0362,1.0414714285714286,1.0335642857142857,TP2,0.42137235772357706,0.0050872694184796,1,0.14754098360656215,0.8593777369538588
SUIUSDT,SHORT,1786069800,1786075200,0.6753,0.6793714285714286,0.6732642857142858,TP2,0.43365473684209155,0.006029066446658621,1,0.019867549668872126,0.9969661405917529
LABUSDT,LONG,1786070700,1786081500,0.1305,0.12765714285714286,0.13192142857142858,SL,-1.018361809045226,0.021784345922276988,1,0.033707865168538555,-0.6977121541926715
ADAUSDT,LONG,1786071600,1786082400,0.2002,0.19764285714285712,0.20147857142857142,TP2,0.46868379888268163,0.012772941344369937,1,0.33846153846153937,-0.8234883628953916
AAVEUSDT,LONG,1786081500,1786082400,89.68,88.96000000000001,90.04,TP2,0.450177777777778,0.00802854594112403,1,0.1099195710455758,-1.9993785762817726
AVAXUSDT,SHORT,1786085100,1786086900,6.417,6.451428571428571,6.399785714285714,TP2,0.4254456431535397,0.0053652129388454695,1,0.04411764705882545,0.7934230904116336
ETHUSDT,SHORT,1786085100,1786092300,1903.87,1910.8771428571426,1900.3664285714285,SL,-1.1086816717635073,0.0036804733816609425,1,0.048657065005839606,1.526894747934749
SOLUSDT,SHORT,1786085100,1786086900,72.89,73.22571428571429,72.72214285714286,TP2,0.4131523404255327,0.004605766027085869,1,0.12857142857142145,1.621952243968937
HYPEUSDT,SHORT,1786087800,1786092300,55.675,56.15085714285714,55.43707142857143,SL,-1.0467997598318823,0.008547052408749768,1,0.005787037037035928,0.7690281590978079
XRPUSDT,SHORT,1786087800,1786094100,1.0271,1.0339714285714283,1.0236642857142857,SL,-1.0597896049896054,0.006690126152690598,1,0.06857142857143343,0.7573704575676421
NEARUSDT,SHORT,1786093200,1786098600,1.647,1.66,1.6405,SL,-1.050676923076923,0.007893139040680022,1,0.10843373493976109,1.0357646069214026
ETHUSDT,LONG,1786148100,1786160700,1913.56,1908.5885714285714,1916.0457142857142,TP2,0.3460354022988504,0.0025979998387448346,1,0.11899206719551782,-0.9901459850387772
AVAXUSDT,LONG,1786149000,1786151700,6.428,6.398857142857143,6.442571428571428,TP2,0.4117725490195928,0.004533736332118424,1,0.09629629629629698,-0.623649171545623
SOLUSDT,LONG,1786149000,1786151700,73.63,73.39,73.75,TP2,0.3772833333333635,0.0032595409479831724,1,0.1338582677165372,-0.7619250849041606
TAOUSDT,LONG,1786152600,1786158000,193.5,192.22857142857143,194.1357142857143,TP2,0.43912359550562924,0.006570690291620529,1,0.061728395061728655,-0.49974509302446524
SEIUSDT,SHORT,1786154400,1786155300,0.04093,0.041114285714285714,0.04083785714285714,TP2,0.41115968992249946,0.004502460647097831,1,0.07692307692307693,1.9079798611001968
HYPEUSDT,SHORT,1786160700,1786163400,54.341,54.639428571428574,54.191785714285714,TP2,0.4271638104356151,0.005491775481286159,1,0.07638888888888823,1.874450724175104
AAVEUSDT,SHORT,1786162500,1786167900,89.86,90.37,89.605,SL,-1.0704784313725486,0.0056754952147785795,1,0.004830917874398656,1.0882427472443637
NEARUSDT,SHORT,1786162500,1786166100,1.607,1.6184285714285713,1.6012857142857142,TP2,0.44375500000000967,0.007111743266068082,1,0.381818181818179,1.9153608680387377
HYPEUSDT,SHORT,1786171500,1786173300,54.41,54.670428571428566,54.27978571428571,TP2,0.4164300603401121,0.004786410061175712,1,0.21965317919075814,1.083560438700937
AVAXUSDT,LONG,1786174200,1786177800,6.514,6.485714285714286,6.528142857142857,TP2,0.40788282828281275,0.004342295714724338,1,0.20270270270270602,-0.8982673432432399
