symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
ZECUSDT,SHORT,1786690800,1786694400,487.24,491.5414285714286,485.0892857142857,TP2,0.45469040185984716,0.008828151570947716,1,0.2860684184432306,-2.8354319101887935
LABUSDT,SHORT,1786695300,1786707900,0.0848,0.08815714285714286,0.08312142857142857,SL,-1.010103829787234,0.03958894878706203,1,0.37662337662337736,-3.5387494305721785
ADAUSDT,SHORT,1786704300,1786714200,0.1795,0.18131428571428573,0.17859285714285714,TP2,0.46042519685038635,0.010107441305212973,1,0.3142857142857162,-3.189463301171569
AAVEUSDT,SHORT,1786708800,1786709700,86.13,86.83142857142856,85.7792857142857,TP2,0.4508830957230243,0.008143835730042622,1,0.3763440860215182,-2.0303999517405735
ZECUSDT,SHORT,1786709700,1786716900,484.34,488.7442857142857,482.1378571428571,TP2,0.4560119364255594,0.009093375963756254,1,0.14202898550724558,-1.8270093273431032
HYPEUSDT,SHORT,1786716900,1786718700,55.79,56.23871428571429,55.565642857142855,TP2,0.450266794014645,0.008042916037180237,1,0.3548098434004483,-2.329613935798845
BILLUSDT,SHORT,1786718700,1786719600,0.02199,0.022315714285714282,0.021827142857142857,TP2,0.4729947368421052,0.014811927499512725,1,0.28735632183908094,-1.9353188876062664
AAVEUSDT,SHORT,1786719600,1786722300,85.15,85.91428571428573,84.76785714285715,SL,-1.0445644859813084,0.00897575706736011,1,0.5634218289085559,-1.6749411223655806
LINKUSDT,SHORT,1786719600,1786722300,8.768,8.844857142857144,8.729571428571429,SL,-1.0456327137546468,0.008765641293013559,1,0.21135646687697204,-2.125102560583874
ZECUSDT,LONG,1786728600,1786733100,491.91,487.3214285714286,494.20428571428573,SL,-1.0428813200498133,0.00932807104667811,1,0.40911270983213033,2.0585335161798977
BILLUSDT,SHORT,1786731300,1786736700,0.02102,0.021551428571428572,0.020754285714285715,SL,-1.015821505376344,0.02528204431154006,1,0.5022222222222198,-1.7728693045846184
LABUSDT,SHORT,1786731300,1786734000,0.0864,0.08971428571428572,0.08474285714285715,TP2,0.48957241379310346,0.03835978835978836,1,0.5220125786163515,-1.8077911273949319
LINKUSDT,LONG,1786733100,1786737600,8.962,8.867142857142857,9.009428571428572,TP2,0.4622084337349491,0.010584372110817097,1,0.28473804100227784,2.0649925060797036
NEARUSDT,LONG,1786752000,1786753800,1.641,1.6260000000000001,1.6484999999999999,TP2,0.4562399999999923,0.009140767824497199,1,0.5730337078651694,1.820572649607807
LINKUSDT,LONG,1786756500,1786757400,9.154,9.076,9.193,TP2,0.45305641025641036,0.00852086519554295,1,0.513513513513517,2.9571163320127654
ZECUSDT,LONG,1786758300,1786770000,496.74,492.3357142857143,498.94214285714287,SL,-1.04511423937723,0.00886638022765574,1,0.18666049096804332,2.4941179944199283
AVAXUSDT,LONG,1786760100,1786761900,6.573,6.519142857142858,6.599928571428571,TP2,0.45118196286471296,0.008193692812588249,1,0.602996254681645,2.474943246731889
NEARUSDT,LONG,1786762800,1786765500,1.662,1.6468571428571428,1.6695714285714285,SL,-1.043901886792453,0.009111225717723883,1,0.578947368421056,2.0341317121998923
BILLUSDT,SHORT,1786777200,1786807800,0.02145,0.02178142857142857,0.021284285714285714,TP2,0.4741120689655224,0.015451215451215422,1,0.21854304635761604,-2.2359836278146243
LINKUSDT,LONG,1786798800,1786804200,9.456,9.348142857142857,9.50992857142857,TP2,0.4649313907284766,0.01140621223108526,1,0.26868686868686636,2.3534678447088617
LABUSDT,LONG,1786809600,1786816800,0.0869,0.08542857142857144,0.08763571428571429,TP2,0.47637669902912616,0.016932434653953624,1,0.1388888888888893,2.1525728187340816
LINKUSDT,LONG,1786812300,1786837500,9.58,9.466285714285714,9.636857142857142,SL,-1.0336984924623116,0.011869967193557998,1,0.6000000000000015,1.8817286476401387
BILLUSDT,SHORT,1786815000,1786824900,0.02117,0.021411428571428574,0.021049285714285715,TP2,0.46492544378698225,0.011404278291382687,1,0.2871287128712866,-2.664779658305033
LABUSDT,SHORT,1786832100,1786833000,0.0853,0.08665714285714286,0.08462142857142857,TP2,0.47485894736842105,0.015910232791827156,1,0.28358208955223757,-2.9465615920839396
AVAXUSDT,SHORT,1786835700,1786839300,6.329,6.382428571428571,6.302285714285714,TP2,0.45261711229947366,0.008441866239306605,1,0.7339449541284351,-3.1616505623090614
BILLUSDT,SHORT,1786839300,1786843800,0.02089,0.021125714285714286,0.020772142857142857,SL,-1.035449696969697,0.01128359433768722,1,0.2982456140350872,-2.6378768570940982
LABUSDT,SHORT,1786844700,1786845600,0.084,0.08561428571428573,0.08319285714285715,TP2,0.47918584070796033,0.019217687074829938,1,0.38028169014084373,-2.331977354569567
BILLUSDT,SHORT,1786863600,1786864500,0.02019,0.020504285714285714,0.020032857142857144,TP2,0.4743036363636308,0.015566404868039297,1,0.39726027397260333,-2.3739618209686193
BILLUSDT,LONG,1786890600,1786898700,0.02091,0.02052714285714286,0.021101428571428573,SL,-1.0218462686567165,0.01830976292956208,1,0.3899999999999987,1.3726846779078
BILLUSDT,SHORT,1786900500,1786914900,0.02048,0.020797142857142858,0.020321428571428574,TP2,0.4741693693693694,0.015485491071428591,1,0.04347826086956353,-2.0083721765942504
ADAUSDT,LONG,1786908600,1786914000,0.1785,0.17691428571428572,0.17929285714285714,SL,-1.045027027027027,0.008883553421368547,1,0.38235294117647023,3.335711380913602
LABUSDT,LONG,1786913100,1786914000,0.0821,0.08087142857142858,0.08271428571428573,TP2,0.4732697674418661,0.014964329215242728,1,0.17241379310344845,2.5960739634566288
BILLUSDT,SHORT,1786916700,1786941000,0.02024,0.020455714285714285,0.02013214285714286,TP2,0.46246887417218535,0.010657820440429119,1,0.3541666666666709,-2.7490778498171258
LINKUSDT,LONG,1786930200,1786931100,9.514,9.430142857142856,9.55592857142857,TP2,0.4546180579216248,0.008814078500855879,1,0.11290322580645276,2.9725593326379265
LABUSDT,SHORT,1786932900,1786939200,0.0797,0.08132857142857143,0.07888571428571428,SL,-1.0195754385964912,0.0204337694927407,1,0.2727272727272711,-2.4515854992258665
HYPEUSDT,LONG,1786933800,1786935600,58.493,58.01357142857143,58.73271428571429,TP2,0.4511977353992851,0.008196340954106878,1,0.6224899598393637,1.9749948369930652
ADAUSDT,LONG,1786935600,1786954500,0.1769,0.17522857142857143,0.1777357142857143,SL,-1.0423350427350426,0.00944843737381898,1,0.08823529411764958,2.1006433524552626
ZECUSDT,LONG,1786944600,1786947300,495.98,491.6414285714286,498.1492857142857,TP2,0.45427250576226547,0.008747472536335007,1,0.45642958078191065,1.9421500693482951
LABUSDT,SHORT,1786946400,1786957200,0.07893,0.08035428571428571,0.07821785714285714,TP2,0.47783309929789375,0.018044922263850464,1,0.2705167173252269,-2.623340330876201
NEARUSDT,LONG,1786949100,1786955400,1.649,1.6342857142857143,1.6563571428571429,SL,-1.0448271844660195,0.008923156891622626,1,0.5064935064935102,1.8856393880770888
BILLUSDT,SHORT,1786956300,1786957200,0.02007,0.020312857142857143,0.01994857142857143,TP2,0.46694352941176476,0.012100505374048,1,0.18181818181818354,-2.363515791475019
NEARUSDT,LONG,1786975200,1786976100,1.649,1.6352857142857142,1.655857142857143,SL,-1.0480958333333328,0.008316728753357098,1,0.37777777777778,1.9846819292073088
BILLUSDT,SHORT,1786976100,1786977000,0.0198,0.020072857142857146,0.01966357142857143,TP2,0.4709738219895288,0.013780663780663794,1,0.29411764705882354,-1.9501331776306863
LABUSDT,LONG,1786979700,1786981500,0.08076,0.07867714285714286,0.08180142857142857,TP2,0.48449053497942385,0.025790702610910602,1,0.19548872180451096,2.608264461958184
BILLUSDT,LONG,1786980600,1786995900,0.02037,0.01995285714285714,0.02057857142857143,TP2,0.48046712328767127,0.020478294410547743,1,0.2081218274111686,2.1382371611342106
NEARUSDT,SHORT,1786986900,1787002200,1.613,1.6321428571428573,1.6034285714285714,SL,-1.0337044776119402,0.01186785935701008,1,0.32673267326732885,-2.9111977512653433
ZECUSDT,LONG,1786992300,1786999500,516.61,511.3485714285714,519.2407142857144,TP2,0.4607247352701713,0.010184527150904198,1,0.13901689708141238,2.5017662856736167
ADAUSDT,SHORT,1786997700,1787019300,0.1734,0.17484285714285713,0.17267857142857143,TP2,0.4519287128712871,0.00832097544900313,1,0.27999999999999825,-2.0507090319684274
BILLUSDT,LONG,1786999500,1787002200,0.0206,0.02030142857142857,0.020749285714285713,TP2,0.47240191387559227,0.014493758668515962,1,0.205298013245032,2.5494186221380652
LABUSDT,SHORT,1787005800,1787006700,0.07958,0.08112,0.07881,SL,-1.02067012987013,0.01935159587836137,1,0.18490566037735873,-2.343430548359253
AAVEUSDT,LONG,1787009400,1787011200,89.06,88.30857142857143,89.43571428571428,TP2,0.4525916349809791,0.008437329569150798,1,0.25449871465295953,1.9666756249438841
BILLUSDT,SHORT,1787012100,1787013900,0.02002,0.02032,0.01987,TP2,0.4733066666666667,0.014985014985015019,1,0.14942528735632216,-1.8660492058967295
LABUSDT,LONG,1787014800,1787015700,0.08624,0.08363,0.087545,TP2,0.4867831417624521,0.030264378478664138,1,0.3284433577832115,3.8427303913630153
LABUSDT,SHORT,1787021100,1787022000,0.07905,0.08302714285714285,0.07706142857142857,TP2,0.4920495689655155,0.05031173759826509,1,0.08222222222222278,-1.6386542490863896
ZECUSDT,SHORT,1787021100,1787026500,509.77,515.2242857142858,507.0428571428571,TP2,0.4626150864326876,0.010699503137269287,1,0.2207596840917656,-2.0246377881626523
AVAXUSDT,SHORT,1787022000,1787031000,6.245,6.301142857142858,6.216928571428571,SL,-1.0444936386768449,0.0089900491822029,1,0.36888888888889027,-2.8000558703190928
BILLUSDT,SHORT,1787022900,1787023800,0.01968,0.020001428571428573,0.019519285714285715,TP2,0.47550933333332795,0.016332752613240433,1,0.42857142857142855,-1.9444142010180456
HYPEUSDT,LONG,1787034600,1787035500,59.712,59.146142857142856,59.994928571428574,TP2,0.4577900530169088,0.009476439289542215,1,0.14978490418459264,3.0830248095414774
NEARUSDT,LONG,1787034600,1787037300,1.663,1.647857142857143,1.6705714285714286,SL,-1.0439283018867924,0.009105746928958,1,0.35294117647059053,2.4951662993046306
ZECUSDT,SHORT,1787040000,1787040900,506.26,510.99571428571426,503.89214285714286,TP2,0.4572389743589744,0.009354312577952615,1,0.22326064382139285,-2.5611327189607116
NEARUSDT,SHORT,1787040900,1787063400,1.613,1.631857142857143,1.6035714285714286,SL,-1.0342151515151514,0.011690727127800933,1,0.13131313131313063,-2.5926393134582906
BILLUSDT,LONG,1787052600,1787057100,0.01996,0.01965142857142857,0.020114285714285713,TP2,0.4741259259259259,0.015459490409390202,1,0.38211382113821146,2.015287918048202
LABUSDT,LONG,1787058900,1787061600,0.08114,0.08000714285714286,0.08170642857142858,SL,-1.0286496847414879,0.013961759216873868,1,0.20272572402044187,2.443549773521283
HYPEUSDT,SHORT,1787062500,1787063400,59.087,59.599714285714285,58.83064285714286,SL,-1.0460974087489554,0.008677277331972912,1,0.18742857142857158,-1.7696301903969704
AAVEUSDT,LONG,1787063400,1787065200,89.89,89.16428571428573,90.25285714285714,SL,-1.049545669291339,0.00807335950288443,1,0.3846153846153871,2.5964637069089656
ADAUSDT,LONG,1787063400,1787073300,0.1762,0.1743142857142857,0.17714285714285713,SL,-1.0373757575757576,0.01070212420950218,1,0.4473684210526304,3.196505731739962
NEARUSDT,SHORT,1787098500,1787103000,1.568,1.5811428571428572,1.5614285714285716,SL,-1.047721739130435,0.008381924198250696,1,0.8214285714285747,-2.847254240336997
ZECUSDT,SHORT,1787099400,1787114700,505.31,509.6014285714286,503.1642857142857,TP2,0.452900532623169,0.008492665040130926,1,0.1947931194793114,-2.665430888482558
LABUSDT,LONG,1787101200,1787106600,0.08022,0.07885428571428572,0.08090285714285714,SL,-1.0234953974895398,0.017024610891476933,1,0.3436426116838496,3.127718849910497
BILLUSDT,SHORT,1787107500,1787116500,0.01897,0.019322857142857145,0.01879357142857143,SL,-1.0215044534412956,0.01860079825288049,1,0.2857142857142843,-2.9779318621982878
LINKUSDT,LONG,1787112000,1787113800,9.698,9.61057142857143,9.741714285714286,SL,-1.044369934640523,0.009015113572754299,1,0.49866666666666504,2.6677604217944912
SEIUSDT,LONG,1787191200,1787195700,0.04147,0.04099428571428571,0.041707857142857144,SL,-1.0348696696696698,0.011471287333356273,1,0.16738197424892776,2.188771078780252
HYPEUSDT,LONG,1787207400,1787213700,72.059,70.95914285714285,72.60892857142856,TP2,0.4737933238082803,0.015263286235683824,1,0.54777202072539,2.235561010994411
BILLUSDT,SHORT,1787211900,1787213700,0.01953,0.019785714285714285,0.019402142857142854,SL,-1.0305497206703909,0.013093409406773537,1,0.31111111111111456,-3.158339511872342
AAVEUSDT,LONG,1787212800,1787213700,97.11,96.28571428571429,97.52214285714285,TP2,0.4528755632582322,0.008488165114671133,1,0.4471910112359565,2.0479664245198643
ADAUSDT,LONG,1787213700,1787214600,0.1872,0.18515714285714285,0.18822142857142857,TP2,0.4633454545454478,0.010912698412698419,1,0.43859649122806976,3.4604993526398493
LABUSDT,LONG,1787214600,1787220900,0.08257,0.08104714285714286,0.08333142857142857,TP2,0.47831181988742505,0.018443225661343602,1,0.40108401084010836,1.8304748856290913
SEIUSDT,LONG,1787214600,1787216400,0.04218,0.041794285714285714,0.04237285714285714,TP2,0.45625777777776877,0.009144482828693358,1,0.6649746192893431,2.709948156631543
AVAXUSDT,LONG,1787215500,1787221800,6.924,6.853428571428572,6.9592857142857145,TP2,0.4607546558704451,0.01019229182140788,1,0.5414012738853543,2.496336169873317
BTCUSDT,LONG,1787217300,1787221800,71904.6,71117.34285714287,72298.22857142857,TP2,0.4634657617768651,0.010948633924076332,1,0.7317812607253203,2.15639835204892
BILLUSDT,LONG,1787221800,1787227200,0.02011,0.019785714285714285,0.020272142857142857,SL,-1.0248052863436123,0.016125594942104103,1,0.24812030075188107,1.7478501506973774
DOTUSDT,LONG,1787222700,1787227200,0.8085,0.7987857142857142,0.8133571428571429,TP2,0.4667088235294119,0.012015195688665128,1,0.4557522123893782,1.582280661067732
XLMUSDT,LONG,1787225400,1787226300,0.17948,0.17622142857142858,0.18110928571428572,TP2,0.47796825953529576,0.018155624184151037,1,0.7324324324324318,1.3677165768333297
XRPUSDT,LONG,1787232600,1787234400,1.2055,1.1806571428571428,1.2179214285714286,TP2,0.4805899942495687,0.020607927949280104,1,0.5041938490214358,1.940991269951357
ADAUSDT,LONG,1787235300,1787244300,0.1963,0.19194285714285714,0.19847857142857142,TP2,0.4819790163934395,0.022196346699657976,1,0.36559139784946393,2.437460758759433
BILLUSDT,SHORT,1787237100,1787238900,0.01929,0.019651428571428573,0.019109285714285718,SL,-1.0213486166007906,0.018736577056950313,1,0.5259259259259249,-1.7604672322834858
NEARUSDT,SHORT,1787237100,1787238000,1.714,1.7378571428571428,1.7020714285714285,TP2,0.4712622754491065,0.013918986497749627,1,0.307692307692306,-1.5640767489785368
AVAXUSDT,LONG,1787238000,1787238900,6.973,6.848714285714285,7.035142857142857,TP2,0.4775581609195367,0.017823851181086234,1,0.08870967741935379,1.7863914382641817
DOTUSDT,LONG,1787238000,1787238900,0.8306,0.8183142857142858,0.8367428571428571,TP2,0.47295720930232554,0.014791372845791313,1,0.5296442687747058,1.2704917052314193
LABUSDT,LONG,1787239800,1787241600,0.08345,0.08200571428571428,0.08417214285714285,TP2,0.47688822947576176,0.017307198493537634,1,0.05345501955671529,1.9955077991710795
HYPEUSDT,LONG,1787240700,1787243400,73.312,71.89285714285714,74.02157142857142,TP2,0.47933625931145063,0.019357579347758305,1,0.15194444444444555,2.2186844353184227
SEIUSDT,LONG,1787243400,1787245200,0.04291,0.04237428571428571,0.04317785714285714,TP2,0.46796053333333987,0.01248460232380068,1,0.20143884892085973,2.0546669369538755
ETHUSDT,LONG,1787244300,1787264100,2348.38,2307.2700000000004,2368.935,SL,-1.0228497202627098,0.017505684769926443,1,0.28694895906941575,2.5912465242086755
BILLUSDT,LONG,1787245200,1787247900,0.0201,0.019735714285714284,0.020282142857142856,SL,-1.022070588235294,0.018123667377398747,1,0.31250000000000083,2.425338871901001
SUIUSDT,LONG,1787246100,1787249700,0.751,0.7369428571428571,0.7580285714285715,SL,-1.021369918699187,0.018717899942933262,1,0.45116279069767384,1.9558232852176658
LINKUSDT,SHORT,1787261400,1787268600,10.548,10.676142857142857,10.48392857142857,SL,-1.0329257525083613,0.01214854542499594,1,0.5489749430523954,-1.7769226620428704
HYPEUSDT,LONG,1787263200,1787264100,74.914,73.74085714285714,75.50057142857143,SL,-1.0255430102289333,0.015659861402980188,1,0.16528081692195645,1.8097716352750337
SEIUSDT,LONG,1787263200,1787264100,0.04345,0.04307142857142857,0.04363928571428572,TP2,0.4540905660377454,0.008712806181160678,1,0.118279569892472,1.5502692224470098
AVAXUSDT,LONG,1787271300,1787292000,7.317,7.2172857142857145,7.3668571428571425,TP2,0.47064813753581214,0.013627755325172273,1,0.37947494033412715,2.334267170341461
LINKUSDT,LONG,1787271300,1787272200,10.719,10.613142857142858,10.771928571428571,TP2,0.45949635627531177,0.009875654711926678,1,0.15517241379310212,1.9814770682898706
XLMUSDT,LONG,1787271300,1787275800,0.18288,0.1805285714285714,0.18405571428571427,TP2,0.46889040097204765,0.012857767779027647,1,0.4590747330960841,1.8713660161295602
ADAUSDT,LONG,1787273100,1787274000,0.2022,0.19888571428571428,0.20385714285714285,TP2,0.47559655172413795,0.01639112618341107,1,0.43195266272189503,2.645798179998365
AAVEUSDT,LONG,1787274900,1787275800,99.81,98.73142857142857,100.34928571428571,SL,-1.0370156291390726,0.010806246153405794,1,0.5743707093821572,2.0364183395273545
BTCUSDT,LONG,1787277600,1787294700,75101.5,74182.97142857143,75560.76428571428,TP2,0.4672948660124031,0.012230495681558543,1,0.7058584922060647,2.3398920219451194
SEIUSDT,LONG,1787277600,1787288400,0.04402,0.04354857142857142,0.04425571428571428,TP2,0.46264969696968966,0.010709417797105226,1,0.40963855421686535,2.989316343822496
HYPEUSDT,SHORT,1787282100,1787292900,71.72,73.29171428571428,70.93414285714286,SL,-1.0182526813306672,0.02191458847900562,1,0.2646608873023984,-3.426403977942031
LABUSDT,SHORT,1787282100,1787298300,0.08314,0.08547857142857143,0.0819707142857143,SL,-1.014220647525962,0.02812811436819129,1,0.23968253968254033,-2.0376362056140125
SUIUSDT,LONG,1787289300,1787291100,0.7574,0.7459571428571428,0.7631214285714285,TP2,0.47352409488139346,0.01510807650232,1,0.5670103092783473,2.18906952702821
NEARUSDT,LONG,1787292000,1787297400,1.838,1.8015714285714286,1.8562142857142858,TP2,0.4798180392156863,0.01981967977615421,1,0.4193548387096776,2.0356186894884276
XLMUSDT,LONG,1787292900,1787297400,0.18738,0.1848742857142857,0.18863285714285713,TP2,0.47008757126567846,0.013372367839226629,1,0.2660944206008582,2.3543682928456056
BTCUSDT,LONG,1787296500,1787297400,75931.2,75250.04285714285,76271.77857142857,TP2,0.45541046538453467,0.008970714842609383,1,0.3198130962424558,2.2442003382244637
AAVEUSDT,LONG,1787298300,1787299200,102.66,101.32857142857142,103.32571428571428,TP2,0.46915793991416305,0.012969302273802557,1,0.30617977528089946,3.2733669415464837
AVAXUSDT,LONG,1787298300,1787301900,7.486,7.373428571428571,7.542285714285714,TP2,0.4733999999999961,0.01503759398496243,1,0.43548387096774427,2.2278835473771967
