symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
LINKUSDT,SHORT,1786257900,1786263300,8.321,8.353142857142858,8.288857142857141,SL,-1.1035502222222207,0.003862859889779786,1,0.10091743119265188,2.2691665363963303
XRPUSDT,SHORT,1786258800,1786260600,1.0406,1.0435999999999999,1.0376,TP2,0.8612533333333328,0.0028829521429944134,1,0.2748538011695881,2.0253749280333935
HYPEUSDT,LONG,1786265100,1786276800,54.476,54.19571428571429,54.75628571428571,SL,-1.0777435270132523,0.0051451228850450245,1,0.22175021240442314,-2.611882432391686
XRPUSDT,LONG,1786265100,1786269600,1.031,1.026857142857143,1.035142857142857,TP2,0.9004551724137912,0.004018290148260977,1,0.2522522522522545,-2.938063328426406
ZECUSDT,SHORT,1786266900,1786270500,518.09,523.3257142857143,512.8542857142858,SL,-1.039581227830832,0.010105800702029164,1,0.2321181356714408,3.2965125822276473
ADAUSDT,LONG,1786267800,1786295700,0.1965,0.1949857142857143,0.19801428571428573,TP2,0.9480943396226413,0.007706288622319134,1,0.23076923076923078,-2.045900417510336
NEARUSDT,LONG,1786273200,1786282200,1.609,1.5978571428571429,1.620142857142857,TP2,0.9422410256410255,0.006925330728935439,1,0.10769230769230653,-2.163045719048729
DOTUSDT,SHORT,1786281300,1786284000,0.811,0.8142571428571429,0.8077428571428572,TP2,0.9004035087719295,0.0040162057424696015,1,0.02884615384615595,2.1570047878465743
SEIUSDT,SHORT,1786281300,1786287600,0.04168,0.04183714285714286,0.041522857142857146,TP2,0.8939054545454536,0.0037702221003564225,1,0.0337078651685423,2.342345433356373
XLMUSDT,SHORT,1786281300,1786298400,0.16315,0.16365142857142856,0.16264857142857142,TP2,0.8698518518518523,0.0030734206033010934,1,0.024390243902438612,2.1343825019755074
AVAXUSDT,SHORT,1786284900,1786288500,6.49,6.511857142857143,6.468142857142857,SL,-1.118771241830065,0.0033678186220559205,1,0.29090909090909267,2.282567473241169
LINKUSDT,SHORT,1786290300,1786298400,8.354,8.395714285714284,8.312285714285714,TP2,0.9198931506849315,0.00499333082526762,1,0.295336787564764,2.933413812182509
ZECUSDT,LONG,1786292100,1786298400,518.35,513.96,522.74,SL,-1.04723006833713,0.008469181055271478,1,0.22107969151670784,-2.960050734594125
LABUSDT,LONG,1786294800,1786313700,0.1225,0.12081428571428571,0.12418571428571429,TP2,0.9709322033898306,0.013760932944606436,1,0.19444444444444503,-2.0307664481383076
AAVEUSDT,LONG,1786298400,1786311000,91.05,90.56142857142856,91.53857142857143,TP2,0.9254561403508772,0.0053659684631678075,1,0.0076923076923060526,-2.0055349058950336
BILLUSDT,LONG,1786299300,1786301100,0.02515,0.02461285714285714,0.025687142857142856,SL,-1.0187287234042552,0.021357568872479426,1,0.22857142857142998,-2.1737334878544776
BTCUSDT,LONG,1786307400,1786311900,65096.0,65034.52857142857,65157.47142857143,TP2,0.5764145944689851,0.0009443195983075769,1,0.21574664614032774,-2.029067007388513
ADAUSDT,SHORT,1786311000,1786315500,0.1986,0.1996857142857143,0.1975142857142857,TP2,0.9268315789473687,0.005466839303697326,1,0.23404255319148257,2.9047375096555377
AVAXUSDT,SHORT,1786311000,1786315500,6.576,6.6132857142857135,6.538714285714286,TP2,0.9294528735632184,0.005669968717413976,1,0.13157894736842551,2.5003937126967246
SEIUSDT,SHORT,1786311000,1786315500,0.04207,0.042262857142857144,0.04187714285714286,TP2,0.9127437037037031,0.004584196407348263,1,0.2765957446808536,3.1344485022885338
LINKUSDT,LONG,1786315500,1786316400,8.289,8.247714285714284,8.330285714285715,SL,-1.0803086505190298,0.004980783482412233,1,0.09909909909909881,-2.180522671287178
NEARUSDT,LONG,1786315500,1786318200,1.62,1.607,1.6330000000000002,SL,-1.0498461538461537,0.008024691358024708,1,0.20481927710843323,-2.3764122096837426
TAOUSDT,LONG,1786315500,1786318200,204.3,202.70000000000002,205.9,SL,-1.051075,0.00783162016642194,1,0.2954545454545416,-2.820692619028773
ADAUSDT,LONG,1786317300,1786318200,0.1965,0.19484285714285715,0.19815714285714287,SL,-1.0474310344827584,0.008433296982915322,1,0.15384615384615055,-2.1953751686551053
ETHUSDT,LONG,1786322700,1786327200,1906.51,1890.5585714285714,1922.4614285714285,TP2,0.9521921189324735,0.008366821349706297,1,0.21341731360773242,-2.047821083577525
ZECUSDT,LONG,1786322700,1786365000,508.28,502.31999999999994,514.24,SL,-1.034112751677852,0.011725820413945173,1,0.26684846123880146,-2.0690410135793824
DOTUSDT,SHORT,1786338900,1786347900,0.8062,0.8122142857142858,0.8001857142857143,SL,-1.053619002375297,0.007460041818761724,1,0.2153392330383449,2.6382976775311398
NEARUSDT,SHORT,1786338900,1786344300,1.636,1.6568571428571428,1.615142857142857,SL,-1.0313753424657535,0.01274886482710441,1,0.2807017543859652,2.697434343034386
XLMUSDT,SHORT,1786339800,1786346100,0.16373,0.16494857142857142,0.16251142857142856,SL,-1.0537449003517,0.0074425665948294265,1,0.14417177914110318,2.2812424186014155
AAVEUSDT,SHORT,1786345200,1786351500,92.74,93.47714285714285,92.00285714285714,TP2,0.9496759689922483,0.007948488862873202,1,0.17030567685589498,3.1332423708599597
SEIUSDT,SHORT,1786347000,1786356900,0.04186,0.04207285714285714,0.04164714285714286,TP2,0.9213369127516774,0.005084977134666546,1,0.24786324786324868,2.0162636527986857
BILLUSDT,SHORT,1786406400,1786410000,0.02525,0.02555,0.024950000000000003,SL,-1.0336666666666667,0.011881188118811866,1,0.2784810126582288,2.552252908890785
LINKUSDT,SHORT,1786408200,1786411800,8.334,8.385571428571428,8.282428571428571,SL,-1.0646404432132963,0.006188076382460843,1,0.1673819742489241,2.468633867235859
AVAXUSDT,SHORT,1786410900,1786414500,6.506,6.547000000000001,6.465,SL,-1.0634731707317069,0.006301875192130379,1,0.18721461187214197,2.3873637779685826
DOTUSDT,SHORT,1786413600,1786418100,0.81,0.8147000000000001,0.8053,TP2,0.9310638297872341,0.005802469135802475,1,0.18918918918919359,2.2327887921430105
BILLUSDT,LONG,1786492800,1786500000,0.02505,0.024854285714285714,0.025245714285714285,TP2,0.9488029197080291,0.007812945537496414,1,0.2183908045977004,-2.2240947121886454
AAVEUSDT,SHORT,1786495500,1786497300,88.51,88.91428571428573,88.10571428571428,SL,-1.0875717314487625,0.0045676840389302685,1,0.11111111111110944,2.275822639155032
AVAXUSDT,LONG,1786495500,1786517100,6.274,6.237857142857143,6.310142857142857,SL,-1.0694355731225296,0.005760735916936111,1,0.015228426395939453,-2.3245645306511205
DOTUSDT,SHORT,1786496400,1786497300,0.7913,0.7947571428571428,0.7878428571428572,SL,-1.0915553719008277,0.004368940802657411,1,0.21951219512195452,2.1638857270972265
ETHUSDT,SHORT,1786497300,1786509000,1884.83,1891.0328571428572,1878.6271428571426,SL,-1.1215459235375396,0.003290937189485092,1,0.13547181563375751,2.0476123419114116
BTCUSDT,SHORT,1786499100,1786516200,63795.2,63945.41428571429,63644.98571428571,TP2,0.83012214931051,0.0023546330400137745,1,0.11270853112709277,2.1027512519203255
ADAUSDT,SHORT,1786501800,1786511700,0.1881,0.18957142857142859,0.1866285714285714,TP2,0.9488660194174762,0.007822586769955257,1,0.24637681159419927,2.8357655883381527
LINKUSDT,LONG,1786503600,1786529700,8.74,8.672,8.808,TP2,0.9485882352941175,0.007780320366132708,1,0.1018867924528278,-2.1202115142153484
BILLUSDT,LONG,1786507200,1786509900,0.02495,0.02466714285714286,0.02523285714285714,SL,-1.0352828282828284,0.011336959633552775,1,0.1678832116788342,-2.287731615648079
LABUSDT,SHORT,1786511700,1786514400,0.1191,0.12062857142857143,0.11757142857142856,TP2,0.968833644859813,0.012834352884730721,1,0.25714285714285534,2.947003530384092
TAOUSDT,LONG,1786512600,1786539600,203.4,201.64285714285714,205.15714285714287,SL,-1.04630243902439,0.008638853771597182,1,0.10843373493975615,-2.450498385915394
NEARUSDT,SHORT,1786514400,1786517100,1.677,1.7002857142857144,1.6537142857142857,TP2,0.97119263803681,0.013885339466734894,1,0.29914529914529925,2.0271549976363326
HYPEUSDT,SHORT,1786516200,1786518900,54.874,55.176571428571435,54.57142857142857,SL,-1.0725435316336163,0.005513930615071434,1,0.24026451138868668,2.674347351531824
AAVEUSDT,LONG,1786518000,1786527900,89.06,88.40142857142858,89.71857142857142,TP2,0.9459071583514098,0.007394693785890708,1,0.1495016611295716,-2.3906043353708766
LABUSDT,SHORT,1786524300,1786530600,0.1209,0.12341428571428571,0.11838571428571427,TP2,0.9807659090909091,0.020796407893182125,1,0.22222222222222246,2.641461294703365
BTCUSDT,SHORT,1786527000,1786529700,63958.8,64152.18571428572,63765.41428571429,SL,-1.13229270887198,0.0030235982270729734,1,0.2264830508474572,2.6037006620438237
SOLUSDT,SHORT,1786527000,1786537800,76.73,77.11428571428571,76.3457142857143,SL,-1.0798676579925655,0.005008285081268238,1,0.24022346368714587,3.132885005170432
AVAXUSDT,SHORT,1786532400,1786537800,6.279,6.320142857142857,6.237857142857143,SL,-1.0610458333333335,0.006552453757422687,1,0.06341463414634041,2.2625539564399455
ZECUSDT,SHORT,1786532400,1786534200,485.25,490.06857142857143,480.43142857142857,SL,-1.0402816483842277,0.009930080223743273,1,0.0773214946355894,2.2251592287823754
SEIUSDT,SHORT,1786535100,1786537800,0.0402,0.04042857142857143,0.03997142857142857,SL,-1.0703499999999995,0.005685856432125129,1,0.25179856115108096,2.592694868979852
NEARUSDT,SHORT,1786580100,1786589100,1.653,1.6704285714285714,1.6355714285714287,TP2,0.9620622950819671,0.01054360038026095,1,0.2,2.17406030792582
TAOUSDT,SHORT,1786580100,1786584600,200.7,202.31428571428572,199.08571428571426,TP2,0.9502690265486727,0.008043277101573093,1,0.20987654320987734,2.279831408967448
XLMUSDT,SHORT,1786580100,1786590000,0.16025,0.16137142857142858,0.15912857142857142,SL,-1.0571592356687896,0.006997994205482526,1,0.19856887298747425,2.965966509586215
TAOUSDT,LONG,1786586400,1786591800,197.8,196.27142857142857,199.32857142857145,TP2,0.9482392523364489,0.007727863642929419,1,0.23595505617977694,-2.571604781621909
BILLUSDT,LONG,1786587300,1786590900,0.02283,0.02251857142857143,0.02314142857142857,TP2,0.9706770642201835,0.013641198923721927,1,0.284210526315789,-2.1327250039393797
ZECUSDT,LONG,1786587300,1786590900,484.43,479.1985714285714,489.6614285714286,TP2,0.9629600218459857,0.010799142438388547,1,0.17583686033089657,-2.55604299652288
SOLUSDT,SHORT,1786590000,1786599000,75.93,76.30857142857143,75.55142857142859,SL,-1.080227924528304,0.004985795187296447,1,0.25974025974025317,2.8811822867608545
ADAUSDT,SHORT,1786590900,1786600800,0.1831,0.18445714285714288,0.18174285714285715,SL,-1.0539663157894739,0.007412030896465615,1,0.22033898305084507,2.0424281083036773
DOTUSDT,SHORT,1786590900,1786622400,0.7741,0.7787,0.7695000000000001,TP2,0.9326869565217389,0.00594238470481848,1,0.17880794701986988,2.113587633364382
BTCUSDT,LONG,1786612500,1786615200,63587.3,63441.485714285714,63733.11428571429,TP2,0.825566336827668,0.002293135354296948,1,0.012609792155839702,-2.048315168870631
ETHUSDT,LONG,1786612500,1786615200,1882.21,1875.9928571428572,1888.4271428571428,TP2,0.8789019301470594,0.0033031079726188297,1,0.06392799446111141,-2.6436077303095886
LINKUSDT,LONG,1786612500,1786619700,8.699,8.652714285714286,8.745285714285714,TP2,0.924823456790123,0.00532080863153397,1,0.12195121951219602,-2.5233433364501763
HYPEUSDT,SHORT,1786615200,1786620600,57.734,58.22842857142857,57.23957142857143,TP2,0.953292343253395,0.008563906388411875,1,0.29238643634036815,2.303119993859118
LABUSDT,SHORT,1786615200,1786627800,0.1141,0.11555714285714286,0.11264285714285713,TP2,0.9686784313725492,0.012770752472768286,1,0.28124999999999867,3.1456673063258864
SOLUSDT,LONG,1786616100,1786626900,75.81,75.50428571428571,76.11571428571429,TP2,0.9008093457943925,0.0040326379859423,1,0.27368421052632447,-2.116578424808369
XRPUSDT,LONG,1786616100,1786621500,1.0074,1.003457142857143,1.011342857142857,SL,-1.1022000000000023,0.003913894324853145,1,0.2272727272727291,-2.8583009236055057
XLMUSDT,LONG,1786620600,1786621500,0.16026,0.15951714285714289,0.16100285714285714,SL,-1.0862938461538465,0.004635324740154376,1,0.2524752475247498,-2.254286188258682
ADAUSDT,LONG,1786622400,1786629600,0.1832,0.1818142857142857,0.1845857142857143,TP2,0.947117525773196,0.00756394260761074,1,0.11428571428571395,-2.3648161046408407
NEARUSDT,LONG,1786622400,1786630500,1.648,1.6325714285714286,1.6634285714285713,TP2,0.9572740740740742,0.009361997226074906,1,0.2619047619047612,-2.14510479530682
AVAXUSDT,SHORT,1786626000,1786627800,6.546,6.590571428571429,6.501428571428572,TP2,0.9412538461538459,0.006808956396490736,1,0.2487804878048787,2.476966882447297
LINKUSDT,SHORT,1786626000,1786628700,8.778,8.835714285714285,8.720285714285716,SL,-1.060837623762377,0.006574878755329824,1,0.1857142857142859,2.106068017000969
HYPEUSDT,SHORT,1786628700,1786630500,58.035,58.54714285714285,57.52285714285714,TP2,0.9546728033472803,0.008824723996603038,1,0.29885057471264387,2.23632182199934
TAOUSDT,SHORT,1786628700,1786634100,201.2,202.67142857142855,199.72857142857143,SL,-1.0546951456310683,0.007313263277477957,1,0.147058823529414,2.788134982827157
AAVEUSDT,LONG,1786629600,1786632300,87.72,87.03857142857143,88.40142857142857,TP2,0.9485081761006291,0.007768223568497184,1,0.2941176470588255,-2.4799970440025345
LABUSDT,LONG,1786631400,1786634100,0.1119,0.11057142857142857,0.11322857142857143,SL,-1.033690322580645,0.011872845653006532,1,0.11392405063291149,-2.2299967374990324
BTCUSDT,SHORT,1786632300,1786635000,63929.9,64248.77142857143,63611.02857142857,TP2,0.9198047936920388,0.004987829303212243,1,0.12810457516339907,2.3230716797259214
SOLUSDT,SHORT,1786632300,1786635000,76.53,76.93714285714286,76.12285714285714,TP2,0.9248126315789472,0.005320042560340472,1,0.1980198019801914,2.1522854575354904
AVAXUSDT,LONG,1786634100,1786637700,6.454,6.391285714285714,6.5167142857142855,SL,-1.0411644646924831,0.009717118951702118,1,0.16245487364620853,-2.3533632564811495
BILLUSDT,LONG,1786635000,1786637700,0.02297,0.02262142857142857,0.02331857142857143,SL,-1.0263590163934424,0.015175073076683945,1,0.24705882352940936,-2.4490196305040954
XLMUSDT,LONG,1786636800,1786639500,0.15937,0.15825857142857144,0.16048142857142858,SL,-1.0573568123393313,0.006973888256438331,1,0.21359223300970964,-2.0023116033562265
ADAUSDT,LONG,1786638600,1786681800,0.1813,0.17937142857142857,0.1832285714285714,EXPIRED,0.5846192592592658,0.010637459617051443,1,0.22727272727272957,-2.296961753981815
SEIUSDT,LONG,1786638600,1786681800,0.04085,0.04051571428571428,0.041184285714285715,EXPIRED,-0.25828205128205106,0.008183248819723734,1,0.2820512820512816,-2.3430007961676687
XRPUSDT,SHORT,1786668300,1786685400,1.0111,1.0141714285714285,1.0080285714285717,TP2,0.8683218604651126,0.003037709990533564,1,0.11111111111111434,2.0057586914031926
SOLUSDT,LONG,1786670100,1786673700,75.9,75.63857142857144,76.16142857142857,TP2,0.8838688524590136,0.0034443817052511863,1,0.2857142857142785,-2.755221668971203
TAOUSDT,SHORT,1786672800,1786674600,204.9,206.42857142857144,203.37142857142857,TP2,0.9463813084112151,0.007460085058913788,1,0.2876712328767145,3.0564952732514414
AAVEUSDT,LONG,1786674600,1786691700,87.88,87.23142857142857,88.52857142857142,SL,-1.054199118942731,0.007380193770726348,1,0.17491749174917687,-2.4054445580833552
ETHUSDT,LONG,1786688100,1786690800,1879.63,1874.074285714286,1885.1857142857143,SL,-1.1353294934430442,0.002955748889789107,1,0.23761609907121206,-2.275581995530231
XRPUSDT,LONG,1786689000,1786691700,1.0068,1.0036999999999998,1.0099,SL,-1.1299096774193518,0.0030790623758443296,1,0.2619047619047704,-2.1865674642558846
ADAUSDT,LONG,1786691700,1786698900,0.1813,0.18007142857142858,0.1825285714285714,TP2,0.9409720930232552,0.006776455756047525,1,0.1780821917808244,-2.1185286423243217
AAVEUSDT,SHORT,1786752000,1786767300,86.44,86.92571428571429,85.9542857142857,SL,-1.0711858823529405,0.005619091690355051,1,0.203647416413374,2.075495291696842
BTCUSDT,SHORT,1786752000,1786764600,63019.6,63153.614285714284,62885.58571428571,SL,-1.1880981558469221,0.002126549291240941,1,0.29960474308301777,2.2106163351743553
SEIUSDT,SHORT,1786752000,1786767300,0.04029,0.040498571428571425,0.04008142857142857,TP2,0.9227315068493145,0.00517675424600216,1,0.24590163934426248,2.0941855937833607
LABUSDT,LONG,1786766400,1786769100,0.0853,0.0835,0.0871,TP2,0.9810444444444445,0.02110199296600237,1,0.0444444444444442,-2.203195852029667
HYPEUSDT,LONG,1786771800,1786780800,56.099,55.78242857142857,56.415571428571425,TP2,0.9291167870036101,0.00564308505626533,1,0.1898928024502316,-2.4406721916758873
ETHUSDT,LONG,1786772700,1786783500,1880.57,1877.5142857142857,1883.6257142857141,SL,-1.2461709209911163,0.001624887287213079,1,0.059727971614428506,-2.350121362172225
SEIUSDT,LONG,1786774500,1786779900,0.04005,0.039874285714285716,0.04022571428571429,SL,-1.0911707317073174,0.004387372926698751,1,0.25373134328356756,-2.0412309059658162
AAVEUSDT,LONG,1786780800,1786786200,86.57,86.17999999999999,86.96,TP2,0.9112102564102557,0.004505024835393283,1,0.11538461538461749,-2.177571358881354
XRPUSDT,LONG,1786781700,1786824900,1.0018,0.9986714285714285,1.0049285714285714,EXPIRED,0.35136803652969073,0.0031229501183583875,1,0.2116788321167805,-2.2999154553674033
DOTUSDT,SHORT,1786786200,1786788000,0.7753,0.7790285714285714,0.7715714285714286,SL,-1.0831739463601533,0.004809198282692416,1,0.1315789473684222,3.1390797932736287
NEARUSDT,SHORT,1786789800,1786804200,1.641,1.6508571428571428,1.6311428571428572,TP2,0.9334086956521737,0.006006790284669603,1,0.18181818181818182,2.0059719452116207
ZECUSDT,SHORT,1786794300,1786798800,492.22,495.22428571428577,489.2157142857143,TP2,0.9344642891107944,0.0061035425506597175,1,0.028107432854469216,2.298425801271591
TAOUSDT,LONG,1786796100,1786804200,196.8,196.0142857142857,197.58571428571432,TP2,0.8998109090909101,0.003992450638792143,1,0.16129032258064693,-2.2955592949188017
AAVEUSDT,LONG,1786797000,1786798800,86.08,85.65857142857143,86.50142857142856,TP2,0.918296949152542,0.004895778013807735,1,0.2844036697247709,-2.99418380729866
LINKUSDT,SHORT,1786797000,1786803300,9.397,9.499142857142857,9.294857142857143,SL,-1.0367994405594407,0.01086973046108932,1,0.07822410147991703,2.0257817547553088
ETHUSDT,SHORT,1786799700,1786842900,1883.16,1886.4785714285715,1879.8414285714287,TP2,0.7730155832974626,0.0017622355129524117,1,0.15010141987830297,2.425131935922376
AVAXUSDT,LONG,1786801500,1786811400,6.559,6.5282857142857145,6.589714285714286,SL,-1.0854195348837214,0.004682769585956025,1,0.26562499999999273,-2.319280661226092
SEIUSDT,SHORT,1786806000,1786812300,0.04018,0.04030142857142857,0.04005857142857143,TP2,0.8676423529411749,0.003022114769252612,1,0.2857142857142843,2.752249848224814
XLMUSDT,SHORT,1786806900,1786814100,0.15857,0.15910428571428573,0.15803571428571425,SL,-1.118715508021388,0.0033693997243219097,1,0.07812499999999288,2.572000125531578
ADAUSDT,LONG,1786814100,1786835700,0.1776,0.17655714285714286,0.17864285714285716,SL,-1.0681205479452054,0.005871943371943372,1,0.08000000000000222,-2.3792526092906443
