symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
HYPEUSDT,LONG,1786838400,1786866300,56.889,56.65728571428572,57.352428571428575,TP2,1.9017945745992908,0.004073094723308297,1,0.07778668805131941,-1.256608563151161
LINKUSDT,LONG,1786838400,1786852800,9.465,9.398428571428571,9.598142857142857,SL,-1.056871244635193,0.007033431439136659,1,0.437751004016057,-2.2151500696384474
SOLUSDT,LONG,1786841100,1786875300,75.41,75.20142857142856,75.82714285714286,SL,-1.1446219178082155,0.0027658324966374987,1,0.11904761904763073,-0.5475974823348171
AAVEUSDT,SHORT,1786849200,1786884300,86.31,86.69142857142857,85.54714285714286,TP2,1.9094876404494383,0.004419285962560209,1,0.1428571428571408,0.5509240629577254
SEIUSDT,SHORT,1786851000,1786894200,0.03982,0.040074285714285715,0.03931142857142858,EXPIRED,-0.33791910112359924,0.006385879314056023,1,0.1826086956521736,0.6956797210293687
ADAUSDT,SHORT,1786852800,1786868100,0.1768,0.1778,0.1748,SL,-1.0707199999999997,0.005656108597285095,1,0.08695652173913096,1.1802229546629637
ADAUSDT,SHORT,1786869000,1786876200,0.1776,0.17844285714285715,0.17591428571428572,TP2,1.915715254237288,0.004745817245817236,1,0.14285714285713436,1.9716402633618693
NEARUSDT,SHORT,1786878000,1786879800,1.616,1.624,1.6,SL,-1.0807999999999995,0.004950495049504974,1,0.2352941176470573,0.9487179487179553
AVAXUSDT,SHORT,1786880700,1786886100,6.363,6.389142857142858,6.310714285714286,SL,-1.09735737704918,0.00410857412271841,1,0.3592233009708708,1.0788487472356474
BILLUSDT,SHORT,1786886100,1786929300,0.02076,0.021140000000000003,0.019999999999999997,EXPIRED,1.1360421052631506,0.018304431599229353,1,0.364583333333332,1.4795819274273878
DOTUSDT,SHORT,1786887000,1786893300,0.7615,0.7644714285714286,0.7555571428571427,SL,-1.102509615384613,0.003902072976268734,1,0.11249999999999523,0.7544137082297196
HYPEUSDT,LONG,1786887900,1786896900,57.133,56.895,57.609,TP2,1.903978151260504,0.004165718586456156,1,0.3327674023769033,-1.741574343092923
LABUSDT,SHORT,1786895100,1786913100,0.0811,0.08274285714285715,0.07781428571428572,SL,-1.0197460869565218,0.020257178087017783,1,0.36000000000000265,0.7333082597549755
ADAUSDT,SHORT,1786898700,1786905000,0.1766,0.17752857142857142,0.17474285714285714,TP2,1.9239261538461836,0.005258048859407867,1,0.03225806451613423,1.070787903231628
ZECUSDT,LONG,1786904100,1786914900,490.82,487.35285714285715,497.7542857142857,SL,-1.056625298722703,0.0070639803943255254,1,0.285900783289816,-0.45631629898978415
DOTUSDT,LONG,1786905900,1786916700,0.7622,0.7586285714285714,0.7693428571428571,SL,-1.0853664000000007,0.004685684297334745,1,0.0,-0.8340082142455364
XLMUSDT,LONG,1786908600,1786914900,0.15753,0.15658142857142857,0.15942714285714288,SL,-1.0664283132530117,0.006021528779098797,1,0.07981220657277185,-0.5367529233814677
HYPEUSDT,LONG,1786925700,1786930200,57.316,56.991285714285716,57.965428571428575,TP2,1.9293951605807305,0.005665334037865276,1,0.42567567567567727,-0.42675513025836054
NEARUSDT,SHORT,1786928400,1786931100,1.604,1.6161428571428573,1.5797142857142858,SL,-1.0528376470588234,0.007570359814748858,1,0.14814814814814753,0.688723297722105
AVAXUSDT,SHORT,1786932000,1786935600,6.334,6.376428571428571,6.249142857142856,SL,-1.0597144781144778,0.006698543010510206,1,0.1264367816091901,1.083989199283096
SEIUSDT,SHORT,1786932000,1786935600,0.03951,0.03975571428571429,0.03901857142857143,SL,-1.0643186046511626,0.00621904038760533,1,0.12162162162161946,0.8083050135759067
SOLUSDT,SHORT,1786932000,1786935600,75.05,75.47714285714285,74.19571428571427,SL,-1.070280936454849,0.0056914437993718925,1,0.02183406113537015,1.4064635522123614
ZECUSDT,LONG,1787011200,1787024700,513.72,508.71571428571434,523.7285714285714,SL,-1.0410624036540108,0.009741270953604511,1,0.03571428571428588,-0.6013401865722797
HYPEUSDT,LONG,1787020200,1787035500,59.181,58.81285714285714,59.91728571428572,TP2,1.935697788125747,0.006220625828270204,1,0.12767257177764393,-0.404670467307315
AAVEUSDT,LONG,1787022000,1787036400,87.76,87.08142857142857,89.11714285714285,TP2,1.948267789473663,0.007732126578981614,1,0.25901639344262767,-1.8767733713984331
BTCUSDT,LONG,1787027400,1787063400,64120.8,63952.55714285714,64457.28571428572,TP2,1.8475518043643975,0.002623842140816378,1,0.4772760700102997,-0.8090032795341346
ADAUSDT,SHORT,1787035500,1787060700,0.1734,0.175,0.1702,SL,-1.04335,0.00922722029988465,1,0.024390243902439684,0.7160551693535548
SEIUSDT,SHORT,1787035500,1787078700,0.03893,0.039232857142857146,0.038324285714285714,EXPIRED,-0.28254905660377283,0.007779531026384367,1,0.21212121212120977,0.3191235313029543
TAOUSDT,SHORT,1787035500,1787078700,193.4,194.75714285714287,190.6857142857143,EXPIRED,0.9745768421052642,0.007017284680159529,1,0.1111111111111111,1.6235214150509165
HYPEUSDT,LONG,1787060700,1787070600,59.338,58.883,60.248,SL,-1.052165274725275,0.0076679362297347115,1,0.1565836298932353,-1.115135188075378
SUIUSDT,SHORT,1787061600,1787063400,0.6512,0.6548571428571428,0.6438857142857143,SL,-1.071225,0.005616005616005606,1,0.175257731958761,0.4680370804064371
DOTUSDT,SHORT,1787064300,1787067900,0.7464,0.7511857142857142,0.7368285714285715,SL,-1.0623856716417914,0.00641172867860966,1,0.32173913043478397,2.2798795261437235
ZECUSDT,SHORT,1787068800,1787112000,509.83,516.5699999999999,496.34999999999997,EXPIRED,0.7442237388724047,0.01322009297216721,1,0.10214537303874448,1.2923869656018776
BTCUSDT,LONG,1787099400,1787102100,64576.7,64439.47142857143,64851.15714285714,SL,-1.1882310639183846,0.00212504775605708,1,0.10073710073710895,-0.6803704746381152
LABUSDT,SHORT,1787099400,1787101200,0.07833,0.0794142857142857,0.07616142857142857,SL,-1.0288964426877472,0.013842534332767883,1,0.04197530864197619,1.185212608925617
XRPUSDT,LONG,1787102100,1787129100,0.9986,0.9945285714285714,1.0067428571428572,TP2,1.9018919298245343,0.0040771365626162456,1,0.08808290155440027,-0.6812915068286763
HYPEUSDT,SHORT,1787103000,1787143500,58.766,59.18785714285714,57.92228571428571,SL,-1.0557212326447678,0.007178592091637091,1,0.01182266009851915,1.31135118311675
SOLUSDT,LONG,1787104800,1787129100,76.75,76.39,77.47000000000001,TP2,1.9147222222222626,0.004690553745928384,1,0.153846153846153,-1.7309015744669383
ETHUSDT,LONG,1787109300,1787129100,1910.5,1901.97,1927.56,TP2,1.9104103165298938,0.004464799790630694,1,0.09633569739952715,-0.9683324093735994
AAVEUSDT,SHORT,1787112900,1787122800,87.51,87.96000000000001,86.61,SL,-1.0777866666666662,0.00514226945491947,1,0.021276595744679307,1.0817960278658012
NEARUSDT,SHORT,1787112900,1787121900,1.594,1.607,1.568,SL,-1.049046153846154,0.008155583437892073,1,0.07692307692307902,0.9762397649759225
BILLUSDT,SHORT,1787125500,1787153400,0.01928,0.01957142857142857,0.018697142857142857,SL,-1.0264627450980393,0.01511558980438646,1,0.18181818181818157,0.9520397922090021
AAVEUSDT,SHORT,1787126400,1787129100,88.05,88.52142857142857,87.10714285714285,SL,-1.0747090909090906,0.005354100754441488,1,0.32110091743119507,1.4421858426733953
BTCUSDT,SHORT,1787130000,1787143500,64382.4,64558.885714285716,64029.42857142857,SL,-1.1459209324915014,0.002741210552662116,1,0.09493219129193384,1.3589374097211595
AVAXUSDT,LONG,1787133600,1787139900,6.341,6.307285714285714,6.408428571428572,SL,-1.07523220338983,0.0053168720571338795,1,0.07006369426751628,-1.0733211331098038
XLMUSDT,LONG,1787133600,1787146200,0.15608,0.15524714285714286,0.1577457142857143,TP2,1.9250387650086096,0.005336091381709015,1,0.05217391304347527,-1.3077542146825833
ADAUSDT,LONG,1787189400,1787195700,0.1857,0.18271428571428572,0.19167142857142858,SL,-1.0248784688995216,0.01607815985845063,1,0.20792079207920763,-0.8081349332986052
HYPEUSDT,LONG,1787189400,1787216400,69.129,67.10614285714287,73.17471428571429,TP2,1.9863304237288206,0.0292620628514392,1,0.03431113792323339,-1.5526904926000933
LABUSDT,LONG,1787189400,1787232600,0.0806,0.07866428571428571,0.08447142857142859,EXPIRED,0.6032708487084818,0.02401630627437085,1,0.2910927456382005,-1.5036713582197465
AAVEUSDT,LONG,1787196600,1787213700,95.24,94.13571428571429,97.44857142857143,TP2,1.9655016817593918,0.011594768104637892,1,0.025048169556839348,-0.9809883733077327
NEARUSDT,LONG,1787225400,1787229900,1.742,1.7188571428571429,1.7882857142857143,SL,-1.0301086419753087,0.013285222240446115,1,0.0642201834862377,-0.8223468820243792
AAVEUSDT,LONG,1787229000,1787234400,97.17,95.97285714285714,99.56428571428572,SL,-1.0324673031026252,0.01232008703450508,1,0.10112359550561838,-0.994870782819797
AVAXUSDT,LONG,1787230800,1787238900,6.864,6.753142857142857,7.085714285714285,TP2,1.9752329896907137,0.016150516150516166,1,0.0843881856540066,-0.7704210365609923
HYPEUSDT,LONG,1787233500,1787263200,72.041,70.50285714285714,75.1172857142857,TP2,1.9812654592736973,0.021350937065599516,1,0.132483302975106,-0.4806926647402665
LABUSDT,LONG,1787235300,1787242500,0.08159,0.08024571428571428,0.08427857142857142,TP2,1.975722422954304,0.016476108766830647,1,0.16490166414523552,-0.6018392202910019
