symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
HYPEUSDT,SHORT,1784817900,1784832300,59.702,60.55414285714286,57.99771428571429,TP2,1.9719755909471834,0.01427327153433479,1,0.165823161655253,1.5476092995707535
AVAXUSDT,LONG,1784820600,1784829600,6.418,6.335142857142857,6.583714285714286,SL,-1.0309834482758622,0.012910118862128816,1,0.4138817480719804,-1.3364841485006598
HYPEUSDT,LONG,1784852100,1784875500,57.477,56.79557142857143,58.83985714285714,TP2,1.966260880503155,0.011855673946597263,1,0.3510638297872369,-1.1874213495664598
AAVEUSDT,LONG,1784853000,1784871000,94.88,94.21571428571428,96.20857142857143,TP2,1.9428679569892686,0.007001324981932074,1,0.12707182320442093,-1.9654760740016055
AVAXUSDT,LONG,1784853000,1784858400,6.262,6.222714285714285,6.340571428571428,SL,-1.0637585454545453,0.00627366884153854,1,0.014084507042251936,-1.6928387060803873
ZECUSDT,SHORT,1784858400,1784882700,507.25,512.2028571428572,497.3442857142857,SL,-1.0409662532448805,0.009764134337815927,1,0.1793770139634818,1.2363956032497725
XLMUSDT,LONG,1784862000,1784870100,0.18193,0.1807257142857143,0.18433857142857146,TP2,1.93957247924083,0.0066195004358034475,1,0.07539682539682387,-1.0054159565885499
ETHUSDT,SHORT,1784865600,1784877300,1879.61,1892.2042857142856,1854.4214285714284,SL,-1.0596972323049,0.006700478138702033,1,0.04670179901871987,1.0351673271046535
XRPUSDT,SHORT,1784865600,1784877300,1.1106,1.1157714285714286,1.100257142857143,SL,-1.0859027624309403,0.004656427671014324,1,0.038674033149167474,1.448062540554292
LABUSDT,LONG,1784875500,1784889900,0.1474,0.1436714285714286,0.15485714285714283,SL,-1.0158130268199235,0.025295599922465523,1,0.17919075144508584,-1.7761470658905893
ADAUSDT,SHORT,1784878200,1784894400,0.1678,0.16901428571428573,0.16537142857142859,TP2,1.94472470588233,0.007236506044610937,1,0.20000000000000606,1.6712580435934725
BTCUSDT,SHORT,1784878200,1784884500,65616.6,65854.6,65140.6,TP2,1.8897200000000316,0.0036271309394269448,1,0.478051133622775,1.7744132691725638
AVAXUSDT,SHORT,1784938500,1784981700,6.295,6.333571428571428,6.2178571428571425,EXPIRED,-0.09120740740741617,0.006127311925564517,1,0.4848484848484765,1.5982956577757579
SEIUSDT,LONG,1784939400,1784961900,0.04376,0.04345285714285714,0.04437428571428572,SL,-1.05698976744186,0.007018803865239031,1,0.4676258992805732,-2.407093675179864
ADAUSDT,SHORT,1784940300,1784961000,0.164,0.16484285714285712,0.16231428571428574,TP2,1.9221694915254552,0.005139372822299569,1,0.1515151515151556,1.6053355299720211
SOLUSDT,SHORT,1784940300,1784950200,73.99,74.25571428571428,73.45857142857142,SL,-1.111382795698924,0.0035912188905836964,1,0.061946902654859914,1.2899397537002262
AAVEUSDT,LONG,1784941200,1784943000,91.94,91.25,93.32,SL,-1.053298550724638,0.007504894496410656,1,0.5344827586206976,-1.6931146967205193
NEARUSDT,LONG,1784942100,1784946600,1.804,1.790857142857143,1.8302857142857143,SL,-1.0549043478260869,0.007285397529299974,1,0.15384615384615385,-1.2663988094289542
BILLUSDT,LONG,1784948400,1784991600,0.0272,0.026122857142857142,0.02935428571428571,EXPIRED,0.05488594164456295,0.03960084033613443,1,0.42431761786600586,-2.05677566613416
LABUSDT,SHORT,1785024000,1785025800,0.1524,0.15554285714285715,0.1461142857142857,SL,-1.0193963636363637,0.02062242219722539,1,0.21259842519685165,2.2115507734172866
XLMUSDT,LONG,1785024000,1785032100,0.17804,0.17734285714285716,0.1794342857142857,SL,-1.1021540983606564,0.00391565298327821,1,0.2790697674418595,-1.0206979869450072
ADAUSDT,SHORT,1785026700,1785049200,0.1651,0.16594285714285714,0.1634142857142857,SL,-1.0783525423728808,0.005105131089383096,1,0.08108108108108189,1.2284967201612804
ETHUSDT,SHORT,1785026700,1785035700,1876.17,1881.3485714285714,1865.8128571428572,SL,-1.1449179586206906,0.002760182408082101,1,0.10959571358986984,1.3021054122582658
HYPEUSDT,SHORT,1785026700,1785033000,58.24,58.55414285714286,57.61171428571429,SL,-1.0741573442473857,0.005393936420722095,1,0.1074278698588089,1.0980274170727475
HYPEUSDT,SHORT,1785110400,1785125700,59.621,60.06142857142857,58.74014285714286,SL,-1.0541481673694453,0.007387138280615407,1,0.36240913811007386,1.1129340162384058
ZECUSDT,SHORT,1785110400,1785153600,508.13,514.4985714285714,495.3928571428571,EXPIRED,0.8332713324360743,0.012533350576764676,1,0.5879120879120879,1.431698815156902
AVAXUSDT,SHORT,1785111300,1785142800,6.727,6.767428571428572,6.646142857142858,TP2,1.9334431095406137,0.006009896154091158,1,0.44285714285714234,1.1155083352673119
DOTUSDT,LONG,1785120300,1785140100,0.8182,0.8118000000000001,0.8310000000000001,SL,-1.0511374999999998,0.007822048398924478,1,0.0069930069930061785,-1.3857338110204183
AAVEUSDT,LONG,1785122100,1785137400,100.08,98.93285714285715,102.3742857142857,TP2,1.9651028642590287,0.011462258764417019,1,0.08518518518518613,-1.220641546159552
LINKUSDT,LONG,1785122100,1785132900,8.742,8.673,8.88,TP2,1.9493217391304092,0.007892930679478388,1,0.040590405904055556,-1.2741983302142563
LABUSDT,SHORT,1785126600,1785133800,0.1573,0.16142857142857142,0.14904285714285712,TP2,1.9847598615917021,0.02624648079193537,1,0.09714285714285731,1.2823853644204588
LINKUSDT,SHORT,1785136500,1785162600,8.839,8.915000000000001,8.687000000000001,TP2,1.9534789473683978,0.008598257721461703,1,0.34439834024895655,1.1967387392235753
TAOUSDT,LONG,1785137400,1785140100,198.5,197.17142857142858,201.15714285714284,SL,-1.11352688172044,0.006693055055775406,1,0.25423728813559177,-1.3602821618608265
BILLUSDT,LONG,1785138300,1785160800,0.02452,0.023924285714285714,0.025711428571428573,SL,-1.016464268585132,0.024295036122116056,1,0.2941176470588234,-1.5650037487830122
BTCUSDT,LONG,1785141000,1785156300,65212.2,64943.771428571425,65749.05714285714,SL,-1.0971762426822778,0.004116232414004917,1,0.09013019739604897,-1.2829018807666124
DOTUSDT,LONG,1785141000,1785156300,0.8102,0.8042428571428571,0.8221142857142857,SL,-1.054401918465228,0.007352681877490539,1,0.28571428571428276,-2.3691834561282312
SEIUSDT,SHORT,1785147300,1785159900,0.04541,0.045709999999999994,0.04481,SL,-1.0605466666666672,0.006606474344857911,1,0.005025125628138776,1.0824159509630282
SUIUSDT,LONG,1785157200,1785162600,0.7134,0.7086571428571429,0.7228857142857144,SL,-1.0601662650602406,0.0066482438223397465,1,0.06607929515418183,-1.2600134073243319
LINKUSDT,LONG,1785196800,1785201300,8.374,8.298,8.526,SL,-1.0440736842105265,0.009075710532600877,1,0.6250000000000022,-1.7452358631558345
NEARUSDT,LONG,1785196800,1785217500,1.689,1.6595714285714287,1.747857142857143,SL,-1.022957281553398,0.017423665736276763,1,0.38571428571428634,-1.7722861107778836
SEIUSDT,LONG,1785196800,1785226500,0.04204,0.04137428571428571,0.043371428571428575,TP2,1.9747399141630797,0.0158352589370668,1,0.7222222222222197,-1.8319506131833962
LABUSDT,SHORT,1785200400,1785203100,0.1416,0.14681428571428573,0.13117142857142855,SL,-1.0108624657534246,0.03682405165456019,1,0.02583025830258332,1.1795988772017694
AAVEUSDT,LONG,1785202200,1785245400,97.41,95.94857142857143,100.33285714285714,EXPIRED,0.1512465298142754,0.015002859782656504,1,0.3720930232558176,-1.1961972627916808
BILLUSDT,SHORT,1785212100,1785213900,0.02297,0.02338428571428572,0.02214142857142857,SL,-1.0221779310344827,0.01803594750917354,1,0.021505376344087206,1.4334686759536521
AAVEUSDT,SHORT,1785285000,1785294900,101.54,102.5,99.62,TP2,1.9576916666666813,0.00945440220602716,1,0.043668122270742724,1.2942002753982262
ADAUSDT,SHORT,1785285000,1785292200,0.1627,0.16467142857142858,0.15875714285714287,SL,-1.0330115942028986,0.012116954956537014,1,0.5238095238095279,1.5971655658684616
BTCUSDT,SHORT,1785285000,1785306600,63984.9,64253.328571428574,63448.04285714286,SL,-1.0953473762639698,0.004195186230322661,1,0.22704324284774044,1.0497506867172184
HYPEUSDT,LONG,1785288600,1785296700,54.905,54.30057142857143,56.113857142857135,SL,-1.0363351453557081,0.011008625287834781,1,0.2022914428929464,-1.0450221943395606
SUIUSDT,LONG,1785288600,1785295800,0.6907,0.6860285714285714,0.7000428571428571,SL,-1.0591425076452603,0.006763324991209713,1,0.064039408866999,-1.2217810772832938
DOTUSDT,LONG,1785291300,1785334500,0.7563,0.7498285714285714,0.7692428571428571,EXPIRED,0.29320883002207176,0.008556695188983944,1,0.3000000000000014,-1.5219037073884325
XRPUSDT,SHORT,1785293100,1785303900,1.0793,1.0893857142857142,1.0591285714285712,SL,-1.0428050991501414,0.009344681076359046,1,0.23974082073433878,1.4023366545137514
XLMUSDT,LONG,1785298500,1785341700,0.17205,0.17037000000000002,0.17540999999999998,EXPIRED,-0.2552500000000014,0.009764603312990356,1,0.0988142292490125,-1.8477010136947407
ZECUSDT,LONG,1785298500,1785341700,456.25,449.30857142857144,470.1328571428571,EXPIRED,0.974943403992591,0.015214090019569446,1,0.1314677930306235,-1.4481129025493937
ETHUSDT,SHORT,1785369600,1785412800,1909.77,1924.3257142857142,1880.6585714285713,SL,-1.0524816566885857,0.007621710617359316,1,0.03671261110395365,1.1267801946120175
NEARUSDT,SHORT,1785370500,1785390300,1.616,1.6344285714285716,1.5791428571428572,SL,-1.035075968992248,0.011403818953323923,1,0.018518518518518556,1.2267477321675893
DOTUSDT,SHORT,1785371400,1785375900,0.7639,0.7692428571428571,0.7532142857142857,SL,-1.0571903743315507,0.006994183980700538,1,0.031847133757962054,1.2079700200453127
AAVEUSDT,LONG,1785373200,1785398400,94.59,93.38857142857142,96.99285714285715,TP2,1.9685074910820335,0.012701433253288647,1,0.28211920529801326,-1.7664620941162146
ADAUSDT,SHORT,1785376800,1785413700,0.1639,0.16561428571428571,0.16047142857142857,SL,-1.0382433333333334,0.01045933931839973,1,0.28205128205128094,2.048888063020644
LABUSDT,LONG,1785379500,1785399300,0.1494,0.14392857142857143,0.16034285714285715,SL,-1.0109221932114882,0.03662268120099443,1,0.367441860465115,-1.7878779203380535
BILLUSDT,LONG,1785386700,1785406500,0.02349,0.02313714285714286,0.024195714285714286,TP2,1.973371659919038,0.015021589734233369,1,0.03867403314917163,-1.2275617693352734
NEARUSDT,SHORT,1785392100,1785404700,1.633,1.6467142857142856,1.6055714285714289,SL,-1.0476291666666673,0.008398215379231824,1,0.3703703703703719,1.4153105607764707
TAOUSDT,LONG,1785399300,1785406500,191.0,189.9,193.2,TP2,1.9305454545454543,0.005759162303664913,1,0.45000000000000284,-1.1646242267659792
LABUSDT,LONG,1785401100,1785444300,0.1447,0.1407142857142857,0.15267142857142854,EXPIRED,0.46218064516129337,0.027544673709151896,1,0.354430379746833,-1.6187410014655192
BTCUSDT,SHORT,1785405600,1785412800,64543.5,64808.87142857142,64012.75714285715,SL,-1.0972877906976752,0.004111512833537479,1,0.4669322709163293,1.9793931025519333
HYPEUSDT,LONG,1785412800,1785424500,53.18,52.70542857142857,54.12914285714285,TP2,1.9551763997591662,0.008923870413152086,1,0.3376926669780485,-1.894546307374675
NEARUSDT,LONG,1785456000,1785464100,1.677,1.6635714285714287,1.7038571428571427,SL,-1.0499531914893618,0.008007496379589371,1,0.22727272727272843,-1.7766456581935326
AVAXUSDT,LONG,1785456900,1785461400,6.436,6.402,6.5040000000000004,TP2,1.9242823529412032,0.005282784338098227,1,0.2671755725190882,-1.8089050222616951
BILLUSDT,SHORT,1785456900,1785483900,0.02407,0.024560000000000002,0.02309,TP2,1.9803510204081634,0.020357291233901134,1,0.22155688622754402,1.0469457011350065
DOTUSDT,LONG,1785456900,1785465900,0.7681,0.7634857142857142,0.7773285714285716,SL,-1.0665845201238382,0.006007402309967162,1,0.5810810810810833,-1.8401969304320507
LABUSDT,SHORT,1785459600,1785460500,0.1499,0.1525,0.1447,SL,-1.0230615384615385,0.017344896597731814,1,0.338345864661655,1.2432172337658882
AAVEUSDT,SHORT,1785462300,1785482100,100.64,101.6542857142857,98.61142857142858,TP2,1.960310985915507,0.01007835566659093,1,0.4405940594059448,2.042367690058779
AVAXUSDT,SHORT,1785462300,1785467700,6.494,6.5445714285714285,6.392857142857142,TP2,1.9486350282485878,0.00778740815698011,1,0.19298245614035156,1.5369386683199684
BTCUSDT,LONG,1785466800,1785487500,64275.8,63804.25714285715,65218.88571428572,SL,-1.054523824527387,0.007336242522735767,1,0.2880949083691066,-1.822334451224432
ETHUSDT,LONG,1785466800,1785483000,1903.44,1887.0,1936.3200000000002,SL,-1.046312408759124,0.008636994073887306,1,0.28333998138545147,-1.6724057216287862
NEARUSDT,LONG,1785466800,1785508200,1.643,1.6225714285714286,1.683857142857143,TP2,1.9678293706293708,0.012433701417268104,1,0.46808510638297984,-2.1900982441360273
TAOUSDT,SHORT,1785469500,1785490200,196.8,199.05714285714288,192.2857142857143,TP2,1.9651240506328989,0.011469221835075502,1,0.4105263157894713,1.696403222514108
AAVEUSDT,LONG,1785483900,1785501900,97.97,96.77428571428571,100.36142857142858,SL,-1.032773715651135,0.012204902375362748,1,0.20833333333333245,-2.182400894506494
DOTUSDT,SHORT,1785485700,1785492900,0.7694,0.7746571428571428,0.7588857142857143,TP2,1.941458695652174,0.006832782502135254,1,0.048888888888888274,1.2527285921062439
AVAXUSDT,SHORT,1785486600,1785496500,6.461,6.513714285714286,6.355571428571429,SL,-1.0490265582655827,0.008158843168903526,1,0.03846153846153862,1.0716771339122753
TAOUSDT,LONG,1785491100,1785507300,192.5,190.52857142857144,196.44285714285715,SL,-1.0390579710144927,0.010241187384044536,1,0.36585365853658336,-2.019315773671787
BILLUSDT,SHORT,1785496500,1785507300,0.02357,0.02399,0.02273,SL,-1.022447619047619,0.017819261773440825,1,0.026737967914439217,1.3257371010583194
HYPEUSDT,SHORT,1785503700,1785511800,55.279,55.834,54.169000000000004,TP2,1.9601592792792792,0.010039979015539349,1,0.1520850367947704,1.7380178716187007
AVAXUSDT,LONG,1785507300,1785550500,6.402,6.328571428571429,6.548857142857143,EXPIRED,0.1149307392996134,0.011469630026331022,1,0.07163323782234855,-1.5202637091089433
LINKUSDT,SHORT,1785544200,1785549600,8.174,8.207857142857142,8.106285714285713,SL,-1.0965704641350202,0.004142053200041978,1,0.013513513513506053,1.146018669176933
ZECUSDT,SHORT,1785545100,1785556800,459.81,463.0214285714286,453.38714285714286,SL,-1.0572717081850533,0.0069842512590604245,1,0.2275862068965566,1.9034067729927437
TAOUSDT,SHORT,1785546000,1785549600,194.4,195.6,192.00000000000003,SL,-1.0648000000000004,0.006172839506172801,1,0.09677419354839005,1.9368238044281751
AAVEUSDT,LONG,1785546900,1785565800,92.16,90.77285714285713,94.9342857142857,SL,-1.0265754891864058,0.015051463293650785,1,0.4208144796380101,-1.809591683380633
NEARUSDT,SHORT,1785550500,1785573000,1.68,1.6941428571428572,1.6517142857142855,TP2,1.9524848484848487,0.008418367346938812,1,0.11428571428571464,1.9046021768462578
SUIUSDT,SHORT,1785550500,1785560400,0.6854,0.6882714285714285,0.6796571428571428,SL,-1.095478606965174,0.004189420150902498,1,0.22535211267605337,1.6207110606212018
HYPEUSDT,LONG,1785556800,1785563100,52.32,51.96771428571429,53.024571428571434,SL,-1.0594063260340632,0.0067332896461337055,1,0.211835911230667,-1.0019636927189877
LABUSDT,SHORT,1785557700,1785570300,0.1659,0.17441428571428572,0.14887142857142857,TP2,1.992206040268453,0.05132179454060104,1,0.4421052631578932,1.5743748765926415
XLMUSDT,LONG,1785558600,1785564000,0.17201,0.17127142857142857,0.17348714285714284,SL,-1.0931582205029018,0.004293770295746909,1,0.01897018970190081,-1.096090154258244
DOTUSDT,SHORT,1785562200,1785588300,0.7661,0.7692,0.7598999999999999,SL,-1.098851612903225,0.004046469129356511,1,0.3918128654970731,1.2454732139648401
HYPEUSDT,SHORT,1785630600,1785633300,52.31,52.60642857142857,51.71714285714285,SL,-1.0705869879518068,0.005666766802304967,1,0.29305135951661754,1.6182050968642836
LABUSDT,SHORT,1785630600,1785673800,0.1368,0.13931428571428572,0.1317714285714286,EXPIRED,0.29641818181817925,0.01837928153717622,1,0.31372549019607354,2.012345679012338
SOLUSDT,SHORT,1785630600,1785633300,72.0,72.28285714285714,71.43428571428572,SL,-1.1018181818181823,0.003928571428571409,1,0.6058394160583972,1.1707584026675115
ETHUSDT,SHORT,1785634200,1785636900,1854.03,1861.5085714285715,1839.0728571428572,SL,-1.0991649283667624,0.00403368415212883,1,0.5050881111938428,1.8855852598040115
NEARUSDT,SHORT,1785634200,1785644100,1.702,1.7178571428571427,1.6702857142857144,SL,-1.0429333333333335,0.009316770186335383,1,0.6266666666666624,2.2916914635122327
AVAXUSDT,LONG,1785715200,1785723300,6.55,6.495714285714286,6.6585714285714275,SL,-1.0482631578947372,0.008287895310795995,1,0.18939393939393856,-1.5404476622676486
LABUSDT,LONG,1785717000,1785729600,0.1375,0.1353714285714286,0.14175714285714286,SL,-1.0258389261744967,0.015480519480519447,1,0.4893617021276636,-1.4334921157120792
TAOUSDT,LONG,1785717000,1785729600,191.2,189.8142857142857,193.97142857142856,SL,-1.0551917525773193,0.007247459653317427,1,0.2941176470588222,-2.0186581256134555
HYPEUSDT,LONG,1785724200,1785739500,52.377,51.89828571428572,53.33442857142857,SL,-1.0437647269471804,0.009139780547077562,1,0.3405288720992996,-1.3276803899253389
ADAUSDT,LONG,1785803400,1785817800,0.1927,0.1899142857142857,0.1982714285714286,TP2,1.9723302564102465,0.014456223589591593,1,0.11320754716981225,-1.6554578039142396
AVAXUSDT,SHORT,1785803400,1785806100,6.595,6.632714285714285,6.519571428571429,SL,-1.0699469696969701,0.005718618000649809,1,0.048275862068969826,2.047964800464784
ETHUSDT,LONG,1785806100,1785847500,1851.82,1840.6457142857143,1874.1685714285713,TP2,1.9337113781641726,0.006034218074265148,1,0.43982002249718927,-1.3867321824452283
HYPEUSDT,LONG,1785806100,1785810600,53.704,53.323142857142855,54.465714285714284,TP2,1.943596699174775,0.007091783533016971,1,0.43976777939042033,-1.1027796385230357
AAVEUSDT,SHORT,1785808800,1785835800,92.94,93.70571428571428,91.40857142857143,TP2,1.9514492537313433,0.008238802299486588,1,0.038647342995168386,1.9129594266879277
SEIUSDT,SHORT,1785808800,1785852000,0.04166,0.04193285714285715,0.041114285714285714,EXPIRED,1.8446869109947546,0.006549619367670286,1,0.15492957746479244,1.5898738848374125
BTCUSDT,SHORT,1785809700,1785818700,63732.2,64009.928571428565,63176.74285714285,SL,-1.0917906280541125,0.00435774336094739,1,0.028193368919630597,1.4575940787324844
BILLUSDT,LONG,1785818700,1785828600,0.02297,0.02270857142857143,0.02349285714285714,TP2,1.9648546448087298,0.011381304807512895,1,0.17791411042944705,-1.570933898148013
LINKUSDT,SHORT,1785819600,1785862800,8.22,8.277714285714286,8.104571428571429,EXPIRED,0.6360990099010151,0.007021202641640565,1,0.1934426229508141,1.3299119710241083
DOTUSDT,LONG,1785826800,1785847500,0.8334,0.8270571428571429,0.8460857142857143,SL,-1.0525567567567569,0.007610819705852102,1,0.17435897435897157,-1.3324932493946926
NEARUSDT,LONG,1785829500,1785835800,1.747,1.7347142857142859,1.7715714285714286,SL,-1.0568790697674422,0.007032463815520453,1,0.15492957746478742,-1.4480549244776795
AAVEUSDT,LONG,1785836700,1785852900,91.87,91.17142857142858,93.26714285714287,SL,-1.052604498977505,0.007603912360633838,1,0.2317460317460281,-1.9822086446935032
