symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
AAVEUSDT,SHORT,1785737700,1785751200,91.76,92.55142857142857,90.17714285714287,SL,-1.139130685920578,0.008624984431436009,1,0.0716723549488035,0.6395642971863558
DOTUSDT,SHORT,1785737700,1785751200,0.795,0.8004571428571429,0.7840857142857144,SL,-1.174816753926702,0.006864330637915525,1,0.07246376811594132,1.8410053203626164
HYPEUSDT,LONG,1785806100,1785810600,53.704,53.323142857142855,54.465714285714284,TP2,1.8307900975243627,0.007091783533016971,1,0.43976777939042033,-1.1027796385230357
ADAUSDT,SHORT,1785813300,1785816000,0.1941,0.19714285714285715,0.18801428571428572,SL,-1.0765464788732395,0.01567674983440052,1,0.05633802816901367,1.0067292553569112
ETHUSDT,SHORT,1785819600,1785847500,1867.06,1879.04,1843.1,SL,-1.1870176961602663,0.006416505093569596,1,0.13026819923371252,1.0081201928146104
LINKUSDT,SHORT,1785819600,1785862800,8.22,8.277714285714286,8.104571428571429,EXPIRED,0.5221584158416086,0.007021202641640565,1,0.1934426229508141,1.3299119710241083
SUIUSDT,SHORT,1785819600,1785853800,0.6957,0.6998857142857142,0.6873285714285714,TP2,1.8005501706484908,0.006016550647857244,1,0.2584269662921386,0.7022548857941078
DOTUSDT,LONG,1785826800,1785847500,0.8334,0.8270571428571429,0.8460857142857143,SL,-1.1576702702702704,0.007610819705852102,1,0.17435897435897157,-1.3324932493946926
LABUSDT,LONG,1785832200,1785859200,0.1377,0.1357857142857143,0.14152857142857142,TP2,1.91368059701494,0.013901857039111938,1,0.24390243902438927,-2.03088705002739
AVAXUSDT,LONG,1785833100,1785851100,6.78,6.720142857142857,6.8997142857142855,SL,-1.1359236276849642,0.008828487147071209,1,0.28813559322034155,-1.4315595953828255
HYPEUSDT,LONG,1785888900,1785892500,55.06,54.697,55.78600000000001,SL,-1.182016528925619,0.0065928078459862255,1,0.22274881516587305,-1.3046607382174524
TAOUSDT,LONG,1785888900,1785897000,195.8,194.15714285714287,199.0857142857143,TP2,1.8569808695652168,0.008390485918575765,1,0.30973451327433443,-0.9881044973843885
AAVEUSDT,SHORT,1785890700,1785896100,90.44,90.99714285714286,89.32571428571428,SL,-1.1947938461538459,0.006160358880394272,1,0.024734982332158102,-0.13967635438709047
BILLUSDT,SHORT,1785890700,1785894300,0.02344,0.023697142857142858,0.022925714285714285,SL,-1.1093866666666667,0.010970258410531446,1,0.012658227848100655,1.2858119020323702
NEARUSDT,LONG,1785892500,1785900600,1.723,1.712,1.745,SL,-1.1879636363636359,0.006384213580963451,1,0.23333333333333592,-1.4966941037143138
TAOUSDT,SHORT,1785977100,1786009500,197.4,199.14285714285717,193.9142857142857,TP2,1.8640852459016237,0.008829063540309774,1,0.10000000000000142,0.7417852981530477
NEARUSDT,SHORT,1785979800,1785988800,1.704,1.7168571428571429,1.6782857142857142,SL,-1.1590399999999998,0.007545271629778679,1,0.11111111111110955,0.6736214223109255
LABUSDT,SHORT,1785982500,1786025700,0.1342,0.1391571428571429,0.12428571428571428,EXPIRED,0.8349487031700298,0.036938471364700964,1,0.2792792792792795,1.176814915019617
HYPEUSDT,LONG,1785984300,1786000500,56.262,55.844142857142856,57.09771428571429,SL,-1.161572923076922,0.0074269870046771444,1,0.23834652594547115,-1.8775437491641453
ADAUSDT,LONG,1785989700,1786017600,0.1874,0.1848714285714286,0.19245714285714285,TP2,1.9110644067796718,0.01349291050465005,1,0.36585365853658325,-1.8877392092219394
XRPUSDT,LONG,1785989700,1786032900,1.0443,1.0361714285714285,1.0605571428571428,EXPIRED,-0.3017947275922773,0.00778375124827293,1,0.5088757396449561,-1.2338196792858853
LINKUSDT,SHORT,1785994200,1786008600,8.192,8.245714285714286,8.08457142857143,TP2,1.8169872340425521,0.006556919642857102,1,0.1583011583011595,1.609964464161348
NEARUSDT,LONG,1786009500,1786032900,1.681,1.6655714285714287,1.711857142857143,SL,-1.1307444444444446,0.009178210249001435,1,0.7014925373134323,-2.0501201965955516
BILLUSDT,LONG,1786023900,1786027500,0.02428,0.023838571428571428,0.025162857142857143,SL,-1.0660038834951455,0.018180748411390932,1,0.05579399141630983,-1.1544721406495524
AAVEUSDT,SHORT,1786026600,1786029300,88.7,89.40285714285714,87.29428571428572,SL,-1.1514390243902444,0.007923981317442402,1,0.11864406779661044,1.82349297491857
ETHUSDT,SHORT,1786026600,1786029300,1906.0,1918.3028571428572,1881.3942857142856,SL,-1.1859080352995812,0.006454804377154876,1,0.00316080600553302,0.7000375236807864
HYPEUSDT,SHORT,1786029300,1786036500,55.865,56.53928571428572,54.51642857142856,SL,-1.0994207627118637,0.012069913439286102,1,0.07903055848261334,1.4482094778681254
BILLUSDT,SHORT,1786063500,1786085100,0.02449,0.02485714285714286,0.02375571428571429,TP2,1.9199548638132198,0.014991541737152166,1,0.14141414141414246,1.9890595488927258
HYPEUSDT,LONG,1786063500,1786070700,55.817,55.42957142857143,56.59185714285715,SL,-1.172884513274335,0.006941049705798842,1,0.11764705882352941,-1.5695623688316
ZECUSDT,SHORT,1786065300,1786095900,504.26,509.7028571428571,493.3742857142857,SL,-1.111175433070866,0.010793751522740543,1,0.5937500000000004,1.627838294786958
AVAXUSDT,LONG,1786068900,1786081500,6.416,6.373285714285715,6.501428571428572,SL,-1.1802488294314384,0.006657463484146764,1,0.21212121212120985,-0.8723362160966653
NEARUSDT,SHORT,1786069800,1786076100,1.662,1.6749999999999998,1.636,TP2,1.8465846153846321,0.007821901323706375,1,0.024390243902436645,0.5896306675376098
ADAUSDT,LONG,1786070700,1786113900,0.1992,0.1965142857142857,0.20457142857142857,EXPIRED,-0.7219829787233952,0.013482501434308672,1,0.42622950819672223,-1.4205999355414796
LINKUSDT,LONG,1786076100,1786104900,8.137,8.075285714285714,8.260428571428571,TP2,1.8417805555555269,0.007584402816060681,1,0.1111111111111111,-2.1585710759896646
DOTUSDT,LONG,1786082400,1786100400,0.8156,0.8098857142857142,0.8270285714285716,SL,-1.1712759999999984,0.007006235549639243,1,0.17314487632508826,-0.7797004052313798
NEARUSDT,SHORT,1786093200,1786098600,1.647,1.66,1.621,SL,-1.1520307692307692,0.007893139040680022,1,0.10843373493976109,1.0357646069214026
AAVEUSDT,SHORT,1786094100,1786112100,90.86,91.62571428571428,89.32857142857142,TP2,1.8576074626865857,0.00842740794314644,1,0.1195928753180648,1.8521458424184207
ADAUSDT,LONG,1786149900,1786182300,0.2001,0.19834285714285715,0.20361428571428572,SL,-1.1366536585365856,0.00878132362390232,1,0.056179775280899506,-1.310414978646223
ZECUSDT,LONG,1786151700,1786176000,507.69,503.5157142857143,516.0385714285713,SL,-1.1459478439425062,0.00822211529532921,1,0.2206673842841749,-1.5196361855964837
LABUSDT,LONG,1786158900,1786194900,0.1269,0.12465714285714288,0.13138571428571427,TP2,1.932104458598726,0.017674209163570792,1,0.16831683168316766,-0.8868578544121571
TAOUSDT,SHORT,1786171500,1786211100,197.0,198.72857142857143,193.54285714285712,SL,-1.136760330578512,0.008774474256707797,1,0.4117647058823502,1.3868116932890728
AAVEUSDT,SHORT,1786172400,1786195800,90.22,90.7942857142857,89.07142857142857,SL,-1.1885194029850754,0.006365392532539479,1,0.33905579399141106,0.8304232321728264
BILLUSDT,SHORT,1786178700,1786221900,0.02457,0.024904285714285716,0.023901428571428573,EXPIRED,0.061372649572653884,0.013605442176870737,1,0.1888111888111921,1.5959083015859419
ADAUSDT,LONG,1786183200,1786226400,0.1988,0.19724285714285714,0.2019142857142857,EXPIRED,0.16789724770641995,0.00783271054900833,1,0.23287671232876983,-1.1628211356366243
NEARUSDT,SHORT,1786200300,1786202100,1.613,1.6251428571428572,1.5887142857142855,SL,-1.1594023529411752,0.007528119741387001,1,0.17460317460317315,0.8273301474304025
SOLUSDT,SHORT,1786203000,1786246200,76.48,76.96571428571428,75.50857142857144,EXPIRED,0.9022258823529541,0.0063508667065152,1,0.5302491103202798,1.9979046508430478
BILLUSDT,SHORT,1786239000,1786263300,0.02569,0.026150000000000003,0.02477,SL,-1.0670173913043477,0.01790579992214874,1,0.576354679802956,1.8412551360443474
BILLUSDT,SHORT,1786264200,1786266900,0.02595,0.02648,0.024890000000000002,SL,-1.058754716981132,0.02042389210019267,1,0.35199999999999826,1.5948657904850476
ZECUSDT,SHORT,1786265100,1786266900,511.65,515.4457142857143,504.0585714285714,SL,-1.1617561159202108,0.007418575756306626,1,0.051311288483468914,0.3490216015096205
SEIUSDT,LONG,1786320900,1786364100,0.04149,0.04111714285714286,0.042235714285714286,EXPIRED,0.5906068965517277,0.008986674930275778,1,0.1208791208791187,-0.911440280071746
TAOUSDT,LONG,1786320900,1786364100,203.8,201.25714285714287,208.8857142857143,EXPIRED,0.29708314606741537,0.012477218561615017,1,0.22807017543859667,-0.9566009772754788
LABUSDT,SHORT,1786332600,1786355100,0.1236,0.12554285714285715,0.11971428571428572,TP2,1.9236588235294045,0.0157189089227924,1,0.09090909090908993,0.9823326120795348
ADAUSDT,SHORT,1786341600,1786347000,0.1973,0.19907142857142857,0.19375714285714285,SL,-1.1336548387096772,0.00897835059010935,1,0.1775700934579432,1.0150567362224208
AVAXUSDT,SHORT,1786342500,1786385700,6.529,6.588857142857143,6.409285714285714,EXPIRED,0.7879627684964127,0.00916788832242963,1,0.18604651162790842,1.3547356275319913
SUIUSDT,SHORT,1786347900,1786374900,0.6959,0.7002857142857143,0.6871285714285714,TP2,1.8095908794788018,0.0063022191201527215,1,0.15183246073297652,1.3068104727003746
LINKUSDT,SHORT,1786358700,1786364100,8.271,8.328428571428573,8.156142857142857,SL,-1.1728268656716414,0.0069433649411886796,1,0.23444976076554822,2.242545175424372
HYPEUSDT,SHORT,1786365000,1786374900,54.995,55.37757142857143,54.22985714285714,TP2,1.8274988797609968,0.006956476562804404,1,0.16760124610592197,1.7904899107809682
TAOUSDT,LONG,1786375800,1786388400,202.4,200.0142857142857,207.17142857142858,SL,-1.101805988023952,0.011787125917560712,1,0.11904761904762018,-1.4512681775594907
AAVEUSDT,LONG,1786376700,1786381200,90.0,89.09714285714286,91.80571428571429,SL,-1.1196202531645567,0.010031746031746043,1,0.2884615384615423,-1.9506311611115632
HYPEUSDT,LONG,1786376700,1786386600,54.243,53.64485714285714,55.43928571428572,TP2,1.8911771674229643,0.011027097637351508,1,0.09779951100244577,-1.5475543809636585
LINKUSDT,LONG,1786382100,1786411800,8.251,8.172142857142857,8.408714285714286,TP2,1.8744413043478487,0.009557283099883991,1,0.2136752136752162,-1.4616977781384004
HYPEUSDT,SHORT,1786392900,1786436100,55.792,56.552285714285716,54.27142857142857,EXPIRED,0.9102493799323564,0.013627145724937548,1,0.4515759312320897,1.5257529999204853
LABUSDT,LONG,1786396500,1786397400,0.1186,0.11728571428571428,0.12122857142857144,SL,-1.108286956521739,0.011081667068176359,1,0.09333333333333407,-1.0245225100484212
DOTUSDT,SHORT,1786399200,1786413600,0.8064,0.8122714285714286,0.7946571428571428,SL,-1.1648116788321161,0.00728103741496601,1,0.14893617021276626,0.6996236515724809
AVAXUSDT,LONG,1786400100,1786410900,6.429,6.389,6.509,TP2,1.8071299999999995,0.006221807435059871,1,0.2680412371134022,-1.5653544436406326
SUIUSDT,LONG,1786400100,1786443300,0.6859,0.6806,0.6964999999999999,EXPIRED,0.35413584905661194,0.0077270739174806185,1,0.17000000000000523,-1.713194004687514
LABUSDT,SHORT,1786401900,1786432500,0.1204,0.12254285714285713,0.1161142857142857,TP2,1.9325760000000067,0.017797816801139076,1,0.22500000000000142,1.6847907183113247
BILLUSDT,SHORT,1786424400,1786467600,0.02594,0.026484285714285717,0.024851428571428573,EXPIRED,1.100289763779528,0.020982487058046066,1,0.2531120331950235,1.8446575267637444
ZECUSDT,LONG,1786430700,1786432500,490.44,487.1957142857143,496.92857142857144,SL,-1.181404491413474,0.006615051207661936,1,0.1512673753066233,-1.8568368660525034
LINKUSDT,SHORT,1786436100,1786439700,8.466,8.524571428571427,8.348857142857144,SL,-1.1734497560975623,0.006918430022611398,1,0.23144104803492577,2.016069145539082
TAOUSDT,SHORT,1786443300,1786446000,199.9,201.2,197.3,SL,-1.1845230769230777,0.006503251625812882,1,0.14754098360655707,1.114915569290039
AVAXUSDT,LONG,1786444200,1786455900,6.485,6.441000000000001,6.573,SL,-1.1768636363636364,0.006784888203546642,1,0.09677419354838762,-0.21236363922726317
DOTUSDT,LONG,1786444200,1786448700,0.8038,0.7984428571428571,0.8145142857142856,SL,-1.1800512000000012,0.006664770909607891,1,0.17449664429530487,-0.8284068487512104
LABUSDT,SHORT,1786447800,1786491000,0.1191,0.12285714285714286,0.11158571428571429,EXPIRED,0.6273596958174903,0.03154611970732878,1,0.039999999999999904,1.8543234278611633
HYPEUSDT,LONG,1786455000,1786456800,54.95,54.60442857142858,55.64114285714286,SL,-1.1908143861099632,0.006288834004939547,1,0.0018598884066956692,-1.4406955118326132
LABUSDT,SHORT,1786494600,1786511700,0.1174,0.11914285714285715,0.11391428571428572,SL,-1.0808327868852459,0.01484546118276955,1,0.5211267605633809,1.7051874654177812
ADAUSDT,SHORT,1786503600,1786521600,0.1877,0.18917142857142857,0.18475714285714284,TP2,1.8469242718446797,0.007839257173300905,1,0.1666666666666628,1.3987572123604481
AAVEUSDT,SHORT,1786504500,1786512600,89.59,90.22142857142858,88.32714285714286,SL,-1.1702615384615378,0.007047980482515611,1,0.48611111111111865,1.3755298819198578
LINKUSDT,LONG,1786505400,1786535100,8.739,8.669857142857143,8.877285714285716,TP2,1.8483314049586776,0.007911987314664966,1,0.11428571428571392,-1.4707557493744656
LABUSDT,SHORT,1786512600,1786514400,0.1187,0.12018571428571428,0.11572857142857142,TP2,1.9041269230769327,0.012516548321097628,1,0.13888888888888826,1.574175297447965
ZECUSDT,SHORT,1786515300,1786518000,483.17,486.4114285714286,476.6871428571429,TP2,1.8211270163067426,0.006708671009020765,1,0.17647058823529896,1.4864096312739525
HYPEUSDT,SHORT,1786519800,1786531500,55.096,55.44114285714286,54.405714285714275,SL,-1.1915589403973494,0.00626439046651045,1,0.2658364916080116,2.2825697786254375
NEARUSDT,LONG,1786519800,1786545900,1.647,1.6214285714285714,1.6981428571428574,SL,-1.07728938547486,0.015526064706392636,1,0.07964601769911382,-1.0958295614389815
AAVEUSDT,LONG,1786521600,1786545900,89.16,88.45428571428572,90.57142857142856,SL,-1.1516080971659928,0.007915144523489024,1,0.14379084967320443,-1.2851028721415392
LABUSDT,SHORT,1786525200,1786551300,0.1198,0.12252857142857143,0.11434285714285713,TP2,1.9473130890052406,0.022776055330312447,1,0.14074074074074097,1.645629296370189
SEIUSDT,SHORT,1786536900,1786537800,0.04014,0.04038428571428572,0.039651428571428574,SL,-1.1971789473684198,0.006085842408712399,1,0.11267605633802866,1.3850252160242709
SOLUSDT,SHORT,1786538700,1786545900,76.47,76.95428571428572,75.50142857142858,TP2,1.810516814159263,0.0063330157484727916,1,0.10077519379845278,-0.4498968550004543
XLMUSDT,SHORT,1786538700,1786545900,0.16135,0.16238857142857144,0.15927285714285713,TP2,1.8135708390646232,0.006436761255478354,1,0.10536044362292493,0.6728923569317352
ADAUSDT,LONG,1786539600,1786544100,0.1843,0.1825,0.1879,SL,-1.1228666666666665,0.009766684753119936,1,0.08641975308641654,-1.8098314161877735
ETHUSDT,LONG,1786545900,1786570200,1891.58,1875.0042857142855,1924.7314285714285,SL,-1.1369410669654396,0.008762893605194767,1,0.2229235880398673,-2.2048563290668097
HYPEUSDT,SHORT,1786590000,1786596300,56.5,56.92057142857143,55.658857142857144,SL,-1.1612092391304347,0.007443742098609362,1,0.08942202835332672,1.3196292699479468
LINKUSDT,SHORT,1786591800,1786596300,8.701,8.762714285714287,8.57757142857143,SL,-1.1691861111111117,0.007092780796952708,1,0.11392405063291111,1.4133106939356297
AVAXUSDT,SHORT,1786594500,1786637700,6.492,6.558428571428571,6.359142857142857,EXPIRED,1.6440154838709713,0.01023237391074727,1,0.5468277945619301,1.7355200461904394
LABUSDT,LONG,1786596300,1786634100,0.1123,0.11091428571428572,0.11507142857142857,SL,-1.0972494845360823,0.012339397023279498,1,0.41666666666666713,-1.0644109345788413
NEARUSDT,SHORT,1786598100,1786606200,1.663,1.6764285714285714,1.6361428571428571,SL,-1.1486085106382977,0.008074907653981623,1,0.23636363636363386,1.4164261533933507
TAOUSDT,SHORT,1786599900,1786629600,200.3,201.52857142857144,197.84285714285718,SL,-1.1956418604651178,0.006133656657870292,1,0.06250000000000083,1.3405269110610618
ZECUSDT,SHORT,1786666500,1786674600,489.88,493.5285714285714,482.58285714285716,SL,-1.1611194988253726,0.007447888112540654,1,0.27637673700463294,1.1576017956102826
TAOUSDT,SHORT,1786667400,1786672800,203.2,204.44285714285712,200.7142857142857,SL,-1.1961931034482753,0.006116422947131621,1,0.08474576271186555,0.8607293431756613
NEARUSDT,LONG,1786675500,1786680900,1.617,1.602857142857143,1.6452857142857142,SL,-1.1372000000000007,0.008746355685131154,1,0.09859154929577729,-1.4380618526695075
HYPEUSDT,LONG,1786680900,1786690800,56.783,56.412,57.525,SL,-1.1836646900269545,0.006533645633376172,1,0.3344907407407463,-1.516857263518546
HYPEUSDT,SHORT,1786752900,1786796100,56.456,56.852428571428575,55.66314285714286,EXPIRED,1.0979349909909886,0.007021903277394275,1,0.4405447878470379,1.3904061628877131
LINKUSDT,SHORT,1786763700,1786783500,9.67,9.859285714285715,9.29142857142857,TP2,1.938695849056604,0.01957453094991879,1,0.8177826564215175,1.8011098868665003
NEARUSDT,SHORT,1786763700,1786806900,1.655,1.6715714285714285,1.6218571428571429,EXPIRED,0.9060172413793245,0.010012947777298201,1,0.41176470588235325,1.1796107241074631
TAOUSDT,LONG,1786772700,1786779900,198.4,197.11428571428573,200.97142857142856,SL,-1.1851733333333339,0.006480414746543758,1,0.18644067796610056,-1.3239379261860407
ADAUSDT,LONG,1786777200,1786784400,0.1796,0.17848571428571428,0.18182857142857145,SL,-1.1934153846153832,0.006204263442570837,1,0.07407407407407597,-0.9896413488271563
LABUSDT,LONG,1786779000,1786822200,0.0848,0.08281428571428572,0.08877142857142857,EXPIRED,1.0063079136690676,0.023416442048517512,1,0.2328767123287666,-1.554329137420549
DOTUSDT,SHORT,1786789800,1786791600,0.7773,0.7826857142857143,0.7665285714285713,SL,-1.1731915119363387,0.006928746025619853,1,0.2605042016806735,1.4346447421879887
LINKUSDT,SHORT,1786810500,1786813200,9.505,9.611571428571429,9.291857142857143,SL,-1.1070268096514744,0.011212143984369136,1,0.41409691629956186,0.9959004050105418
NEARUSDT,SHORT,1786811400,1786836600,1.641,1.6512857142857145,1.6204285714285713,TP2,1.80854999999998,0.006267955079655306,1,0.0,1.6011587912328922
BILLUSDT,LONG,1786815900,1786824900,0.02121,0.020955714285714286,0.021718571428571427,SL,-1.1000921348314607,0.011988953997440563,1,0.20792079207921038,-1.8778742390157983
HYPEUSDT,SHORT,1786824000,1786867200,57.295,57.68185714285715,56.52128571428572,EXPIRED,-0.6016536189069428,0.006752022739456211,1,0.441670911869591,1.58518929954405
DOTUSDT,LONG,1786844700,1786887900,0.7576,0.7528428571428571,0.7671142857142859,EXPIRED,0.5866714714714494,0.006279227636144256,1,0.34259259259258806,-1.522408895635985
HYPEUSDT,SHORT,1786871700,1786896900,57.439,57.78628571428572,56.744428571428564,SL,-1.1984728918140668,0.006046165746021292,1,0.24526198439241834,1.279969356838813
ZECUSDT,SHORT,1786891500,1786893300,491.99,494.9814285714286,486.00714285714287,SL,-1.197359885386819,0.0060802629554027095,1,0.3502235469448542,2.228307538163549
