symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
TAOUSDT,LONG,1782101700,1782144900,229.1,224.97142857142856,237.35714285714283,EXPIRED,0.026246366782010977,0.018020826837937258,1,0.019417475728155567,-0.9083710757625056
NEARUSDT,SHORT,1782113400,1782139500,2.185,2.2167142857142856,2.1215714285714284,TP2,1.9724414414414557,0.014514547237659364,1,0.06493506493506741,1.9945805272298067
AAVEUSDT,SHORT,1782114300,1782128700,75.96,76.65714285714284,74.56571428571428,SL,-1.0435836065573771,0.009177762732265095,1,0.11458333333333263,1.3769891834225412
ADAUSDT,SHORT,1782114300,1782136800,0.1613,0.16282857142857143,0.15824285714285713,SL,-1.0422093457943924,0.00947657426268711,1,0.20481927710843728,1.5271450647446594
XLMUSDT,LONG,1782121500,1782130500,0.21031,0.20823142857142857,0.21446714285714288,TP2,1.9595279725086046,0.009883369447821965,1,0.13476783691959057,-1.6588487880249077
HYPEUSDT,SHORT,1782129600,1782135000,68.04,68.81,66.50000000000001,SL,-1.0353454545454546,0.011316872427983508,1,0.28467153284671776,1.7721899934793324
LABUSDT,LONG,1782133200,1782153900,15.057,14.537,16.097,TP2,1.988417692307696,0.03453543202497179,1,0.06351883080382305,0.7678638921999643
BTCUSDT,SHORT,1782137700,1782164700,65270.7,65846.34285714285,64119.41428571428,TP2,1.9546450031021343,0.008819314901523304,1,0.5155187445509971,1.3078037646077887
SEIUSDT,SHORT,1782137700,1782154800,0.05573,0.05638,0.05443,TP2,1.965704615384626,0.011663376996231828,1,0.22891566265060215,0.5208100116478982
NEARUSDT,LONG,1782140400,1782160200,2.131,2.094285714285714,2.204428571428571,SL,-1.023217120622568,0.01722866528122278,1,0.0849673202614375,-1.4296645697126924
ADAUSDT,LONG,1782145800,1782168300,0.1591,0.1571142857142857,0.16307142857142856,SL,-1.0320489208633095,0.01248091945766364,1,0.3417721518987333,-1.340850419345928
LINKUSDT,LONG,1782155700,1782167400,7.903,7.832285714285714,8.044428571428572,SL,-1.044703838383838,0.008947777516675453,1,0.4006116207951056,-1.6650728144910278
LABUSDT,SHORT,1782156600,1782199800,16.711,17.519714285714283,15.093571428571428,EXPIRED,0.13393555908849855,0.04839412876035457,1,0.5317164179104472,2.173833436616409
AAVEUSDT,LONG,1782162000,1782167400,75.34,74.5957142857143,76.82857142857144,SL,-1.0404898272552783,0.009879024612234078,1,0.12225705329153685,-0.32197200680932914
TAOUSDT,LONG,1782172800,1782180000,227.7,225.05714285714285,232.9857142857143,SL,-1.0344627027027027,0.011606750737185537,1,0.0896551724137921,-1.575954528159156
AVAXUSDT,SHORT,1782179100,1782188100,6.256,6.322857142857143,6.122285714285714,SL,-1.0374290598290599,0.010686883449031806,1,0.051212938005390875,0.6283817209229521
HYPEUSDT,LONG,1782180000,1782193500,66.33,65.43142857142857,68.12714285714287,SL,-1.0295268680445149,0.013546983696237533,1,0.1825726141078799,-0.09062787571940341
NEARUSDT,LONG,1782180000,1782195300,2.04,2.007285714285714,2.1054285714285714,SL,-1.024943231441048,0.016036414565826367,1,0.5642458100558677,-1.1355589071466683
BILLUSDT,LONG,1782190800,1782196200,0.05499,0.05372571428571428,0.05751857142857143,SL,-1.017397966101695,0.022991193203959207,1,0.19285714285714217,-1.5875156249538143
SEIUSDT,SHORT,1782261000,1782262800,0.05296,0.05332571428571429,0.05222857142857143,SL,-1.0579249999999998,0.006905481225722935,1,0.6363636363636349,1.849712430908589
SUIUSDT,SHORT,1782261000,1782275400,0.7065,0.7125857142857144,0.6943285714285714,TP2,1.953563380281672,0.008613891416439225,1,0.4204081632653057,1.784234932187924
LINKUSDT,SHORT,1782261900,1782275400,7.631,7.683,7.527,TP2,1.941300000000017,0.006814310051107323,1,0.23651452282157415,1.1766678228463756
NEARUSDT,LONG,1782269100,1782275400,1.973,1.951857142857143,2.0152857142857146,SL,-1.037327027027027,0.010716095865614358,1,0.16853932584269893,-1.372133210651139
BTCUSDT,LONG,1782271800,1782299700,62644.5,62286.02857142857,63361.44285714286,SL,-1.069901805284342,0.005722312869787914,1,0.09274252907404741,-0.6242760229265085
ETHUSDT,LONG,1782271800,1782302400,1663.5,1651.422857142857,1687.6542857142858,TP2,1.9449041873669273,0.007260079866031209,1,0.019760790431616892,-0.8903826495787142
LABUSDT,SHORT,1782285300,1782314100,16.389,17.376571428571427,14.413857142857141,SL,-1.0066381021264286,0.06025818711156442,1,0.5872860635696807,1.2363640343379807
ZECUSDT,LONG,1782295200,1782300600,414.06,409.83,422.52,SL,-1.039154609929078,0.01021591073757427,1,0.14539400665926788,-1.0190935568043267
AAVEUSDT,SHORT,1782299700,1782300600,73.53,74.59857142857143,71.39285714285714,SL,-1.0275245989304813,0.014532455168930113,1,0.3548387096774188,1.6040547781220125
SUIUSDT,LONG,1782300600,1782302400,0.6976,0.6926142857142857,0.7075714285714285,TP2,1.9440320916905443,0.007146952817824363,1,0.2532188841201713,-1.033154355441706
BILLUSDT,LONG,1782351000,1782362700,0.04418,0.04319,0.04615999999999999,SL,-1.0178505050505051,0.022408329560887254,1,0.020134228187919503,-1.0271569670961802
BTCUSDT,LONG,1782356400,1782364500,60759.9,60417.18571428572,61445.32857142857,TP2,1.9290839016256769,0.005640468231749618,1,0.14311657470140304,-1.1057826328451699
ZECUSDT,LONG,1782356400,1782362700,412.7,408.0671428571428,421.9657142857143,SL,-1.035632439099599,0.011225726054899831,1,0.13180661577607916,-1.0406674795357216
AAVEUSDT,SHORT,1782357300,1782363600,81.93,83.82428571428572,78.14142857142858,SL,-1.0173004524886877,0.02312078254956325,1,0.28712871287128605,1.4609662089965239
BILLUSDT,LONG,1782432900,1782438300,0.04198,0.04127142857142858,0.043397142857142856,SL,-1.0236983870967742,0.016878785816375093,1,0.002915451895044652,1.1501123546158514
XRPUSDT,LONG,1782438300,1782440100,1.0304,1.0220142857142858,1.0471714285714284,SL,-1.0491502555366272,0.008138309671694731,1,0.04740406320541763,-1.8928503474864578
AAVEUSDT,LONG,1782441000,1782456300,82.23,80.45285714285714,85.78428571428572,TP2,1.9814916398713747,0.021611855249213874,1,0.014120667522464613,0.5528772080073687
ADAUSDT,LONG,1782441000,1782443700,0.1404,0.13848571428571427,0.14422857142857146,SL,-1.0293373134328356,0.013634513634513743,1,0.29292929292929504,-2.0264715422072332
AVAXUSDT,LONG,1782441000,1782443700,6.041,5.959142857142857,6.204714285714286,SL,-1.0295197207678883,0.013550263674415315,1,0.3940774487471543,-2.22579886324794
AVAXUSDT,SHORT,1782519300,1782562500,6.608,6.713142857142857,6.397714285714286,EXPIRED,0.5360021739130374,0.015911449325492887,1,0.3767820773930755,1.6788760879323499
LABUSDT,SHORT,1782524700,1782526500,17.372,18.39242857142857,15.331142857142858,SL,-1.0068096878062438,0.058739844084076155,1,0.23903050564145417,-2.9135059000402332
HYPEUSDT,LONG,1782526500,1782540900,64.043,63.25000000000001,65.629,SL,-1.032304161412358,0.012382305638399203,1,0.03829029385574449,0.3417136430684091
DOTUSDT,SHORT,1782529200,1782540900,0.8574,0.8636857142857144,0.8448285714285715,TP2,1.9454381818181643,0.007331133993135417,1,0.23170731707317113,2.043536627384327
BTCUSDT,SHORT,1782530100,1782533700,60146.3,60424.27142857143,59590.35714285714,SL,-1.0865503340528309,0.004621588170368437,1,0.22116046173839365,0.9309486375310619
BILLUSDT,SHORT,1782607500,1782616500,0.04,0.040792857142857145,0.03841428571428571,SL,-1.0201801801801802,0.01982142857142857,1,0.21962616822429862,1.9123802490691701
LABUSDT,SHORT,1782610200,1782653400,17.19,17.95757142857143,15.654857142857145,EXPIRED,0.17734375581611836,0.044652206432311124,1,0.510329941412273,1.732336615659575
SEIUSDT,LONG,1782613800,1782652500,0.05004,0.049705714285714284,0.05070857142857143,SL,-1.059876923076923,0.0066803699897225125,1,0.15384615384615077,-1.141283360570052
XLMUSDT,LONG,1782619200,1782623700,0.17342,0.17220142857142856,0.17585714285714285,SL,-1.0569256740914421,0.007026706427006263,1,0.08235294117647311,-1.0497657311080606
ZECUSDT,LONG,1782621900,1782623700,397.23,393.5785714285715,404.53285714285715,SL,-1.0435150234741786,0.009192227604734173,1,0.07993099482461061,-0.9520035126745946
DOTUSDT,SHORT,1782622800,1782627300,0.8178,0.8237571428571429,0.8058857142857141,TP2,1.945087769784192,0.007284351745100165,1,0.05426356589147238,1.1165704738077011
AVAXUSDT,SHORT,1782691200,1782702900,6.444,6.561,6.21,SL,-1.0220307692307693,0.018156424581005567,1,0.21276595744680835,1.423773290371307
XLMUSDT,SHORT,1782691200,1782714600,0.17281,0.17541,0.16760999999999998,SL,-1.0265861538461538,0.015045425611943795,1,0.15353371242891997,1.655322494674537
SEIUSDT,LONG,1782693900,1782737100,0.04928,0.048601428571428566,0.05063714285714285,EXPIRED,1.0025296842105214,0.013769712430426729,1,0.00849858356940569,-1.2991918930038904
HYPEUSDT,SHORT,1782699300,1782701100,61.469,62.47714285714286,59.452714285714286,SL,-1.0243890038259884,0.01640083386980199,1,0.022358111981654386,0.4207680137622825
LABUSDT,LONG,1782699300,1782702000,14.713,13.772714285714285,16.593571428571426,SL,-1.0062589486478275,0.06390849685894884,1,0.5059107358262973,-1.3773808003733055
TAOUSDT,SHORT,1782702000,1782745200,207.0,209.95714285714286,201.0857142857143,EXPIRED,0.8850434782608662,0.014285714285714278,1,0.16556291390728514,1.5343596369342831
ADAUSDT,LONG,1782778500,1782780300,0.1457,0.14459999999999998,0.1479,SL,-1.0529818181818178,0.0075497597803706904,1,0.49999999999998845,-1.444528231521693
BILLUSDT,SHORT,1782779400,1782783000,0.05455,0.056614285714285714,0.050421428571428575,TP2,1.9894297577854672,0.03784208458818905,1,0.4827995255041527,0.9026766955321698
AVAXUSDT,LONG,1782780300,1782792900,6.645,6.598999999999999,6.736999999999999,SL,-1.0577826086956523,0.0069224981188863634,1,0.3523809523809559,-1.886975024692124
XRPUSDT,LONG,1782782100,1782792900,1.0486,1.0420571428571428,1.0616857142857141,SL,-1.0641065502183409,0.006239611999673012,1,0.6607773851590034,-1.8559557900925434
NEARUSDT,LONG,1782783000,1782821700,1.84,1.8178571428571428,1.8842857142857143,SL,-1.0332387096774194,0.012034161490683249,1,0.28695652173912917,-1.2707136451346797
BTCUSDT,LONG,1782798300,1782809100,59535.4,59213.34285714286,60179.514285714286,SL,-1.0739438963804115,0.005409506660862999,1,0.14757865937072462,-0.9173680763301983
AVAXUSDT,LONG,1782801000,1782819900,6.604,6.550714285714286,6.710571428571429,SL,-1.0495742627345843,0.00806870295059272,1,0.1358024691358011,-0.9995948591969304
ADAUSDT,SHORT,1782801900,1782821700,0.1452,0.14614285714285713,0.1433142857142857,TP2,1.9384000000000292,0.006493506493506489,1,0.19230769230769107,1.853478536446845
SEIUSDT,SHORT,1782807300,1782822600,0.04975,0.050364285714285716,0.048521428571428576,TP2,1.9676046511627907,0.012347451543431438,1,0.13993174061433492,0.40188867259750005
SEIUSDT,LONG,1782865800,1782868500,0.04733,0.046995714285714286,0.047998571428571425,SL,-1.056634188034188,0.007062871630798935,1,0.36000000000000854,-0.9051935403518759
AAVEUSDT,SHORT,1782866700,1782873000,85.72,86.71714285714286,83.72571428571429,SL,-1.034386246418338,0.011632557829478042,1,0.10196078431372398,1.0095754852089645
BTCUSDT,SHORT,1782871200,1782878400,58734.0,59251.799999999996,57698.4,SL,-1.0453719582850522,0.008816017979364571,1,0.08689975337298593,1.1865756309827364
DOTUSDT,SHORT,1782874800,1782877500,0.8292,0.8402000000000001,0.8072,SL,-1.0301527272727273,0.01326579835986494,1,0.13684210526315987,1.7195318217537783
ETHUSDT,SHORT,1782875700,1782882000,1584.65,1601.9242857142858,1550.1014285714286,SL,-1.0366938471716838,0.01090101013743459,1,0.21022476862054182,1.5568176086967813
LABUSDT,LONG,1782876600,1782886500,12.046,11.524142857142857,13.089714285714285,SL,-1.0092331782096906,0.043322027466141666,1,0.43339587242026406,-1.6649528959182334
SEIUSDT,LONG,1782951300,1782992700,0.04739,0.04679714285714286,0.048575714285714285,TP2,1.9680260240963738,0.012510173936635218,1,0.38518518518518574,-1.2771153749118502
AAVEUSDT,LONG,1782952200,1782963000,83.12,81.77428571428572,85.81142857142858,TP2,1.975293418259034,0.016190017874329714,1,0.44761904761905047,-1.623025301591187
LABUSDT,SHORT,1782952200,1782960300,8.973,9.27057142857143,8.377857142857144,SL,-1.012061641862698,0.03316298100651157,1,0.03171641791044667,-0.172891773313673
XLMUSDT,LONG,1782953100,1782960300,0.19319,0.19017285714285714,0.19922428571428571,TP2,1.9743876893939394,0.01561748981387681,1,0.5427327163854107,-2.2181604273374504
BILLUSDT,LONG,1782963000,1782983700,0.04247,0.04125714285714285,0.04489571428571429,SL,-1.0140065959952886,0.028557973695718022,1,0.18390804597701238,-0.7699752094594736
LABUSDT,SHORT,1782964800,1783008000,9.893,10.515571428571429,8.647857142857145,EXPIRED,0.5783156493804517,0.06293049919856748,1,0.34979727239218583,1.4376317653202602
SUIUSDT,SHORT,1782965700,1782985500,0.7294,0.7385428571428572,0.7111142857142857,SL,-1.03191125,0.0125347643856007,1,0.30256410256409855,1.4593439555385646
NEARUSDT,SHORT,1782981900,1783025100,1.931,1.9572857142857143,1.8784285714285713,EXPIRED,-0.14351521739130038,0.013612487978101662,1,0.09090909090909213,1.8071260946537577
ZECUSDT,LONG,1782984600,1782990900,421.28,415.29428571428565,433.25142857142856,TP2,1.9718476372314941,0.01420839889316915,1,0.020172910662824173,-0.0871779613400521
HYPEUSDT,SHORT,1782989100,1782992700,64.134,64.92442857142858,62.55314285714285,SL,-1.0324553045364178,0.012324641709991153,1,0.1727058823529413,1.4680241533596388
AAVEUSDT,SHORT,1782996300,1783039500,87.29,88.7357142857143,84.39857142857144,EXPIRED,0.9718960474308365,0.01656219825540479,1,0.5095057034220514,1.060518092863222
AVAXUSDT,LONG,1783004400,1783047600,6.761,6.666,6.9510000000000005,EXPIRED,0.9610063157894796,0.014051175861558959,1,0.009966777408635384,-0.997267340672195
DOTUSDT,LONG,1783010700,1783053900,0.8475,0.8340142857142857,0.8744714285714287,EXPIRED,0.10092161016948556,0.015912347239780893,1,0.03925233644859788,-1.1717481957253484
SUIUSDT,LONG,1783010700,1783053900,0.7375,0.7260428571428572,0.7604142857142857,EXPIRED,0.30592269326682614,0.015535108958837737,1,0.0717488789237666,-1.1113552164503218
BILLUSDT,SHORT,1783011600,1783031400,0.04412,0.04555571428571428,0.041248571428571426,SL,-1.0122921393034825,0.032541121616370926,1,0.17723577235772342,1.6849671687006367
SEIUSDT,SHORT,1783035900,1783036800,0.04794,0.048278571428571435,0.04726285714285714,SL,-1.0566379746835441,0.007062399427856281,1,0.09859154929577424,1.7072491558920146
BILLUSDT,SHORT,1783041300,1783044000,0.04541,0.04664857142857143,0.04293285714285715,SL,-1.0146652825836218,0.027275301223770695,1,0.1741293532338316,0.8998355892901891
TAOUSDT,SHORT,1783042200,1783059300,212.4,214.68571428571428,207.82857142857142,SL,-1.03717,0.010761366693570083,1,0.2,2.4100913327679523
HYPEUSDT,SHORT,1783043100,1783057500,66.687,67.59157142857143,64.87785714285714,SL,-1.0294888818698673,0.0135644342761172,1,0.08890452732817339,1.0884496776101078
AVAXUSDT,SHORT,1783050300,1783075500,6.843,6.900142857142857,6.728714285714286,SL,-1.0479010000000002,0.008350556355817176,1,0.12592592592592333,0.8067559022667478
ZECUSDT,LONG,1783052100,1783059300,427.79,421.93285714285713,439.50428571428574,TP2,1.970785073170722,0.013691631073991616,1,0.26420824295011036,-1.2938722040240542
BTCUSDT,SHORT,1783065600,1783075500,61733.4,62002.114285714284,61195.97142857143,SL,-1.0918944816586922,0.004352818502047283,1,0.372857642532351,1.1329298136072274
ETHUSDT,SHORT,1783065600,1783068300,1717.05,1728.36,1694.43,SL,-1.0607267904509285,0.006586878658163698,1,0.349148418491482,1.1371581823779744
DOTUSDT,SHORT,1783069200,1783075500,0.8579,0.8643571428571428,0.8449857142857142,SL,-1.0531442477876105,0.007526684761793753,1,0.3195876288659808,1.4527760550430406
ZECUSDT,LONG,1783129500,1783172700,459.32,453.8614285714286,470.2371428571429,EXPIRED,0.6075347814708205,0.011884027319889056,1,0.22308636921817282,-1.487925121507634
ADAUSDT,LONG,1783130400,1783151100,0.178,0.17552857142857142,0.1829428571428571,SL,-1.0288092485549134,0.01388443017656495,1,0.24489795918367543,-1.3976772992773927
AVAXUSDT,LONG,1783130400,1783158300,6.876,6.821,6.986000000000001,SL,-1.0500072727272725,0.007998836532867978,1,0.4222222222222183,-1.7602120882187462
DOTUSDT,SHORT,1783137600,1783180800,0.8825,0.8908857142857143,0.8657285714285713,EXPIRED,-0.5787223168654215,0.009502225819506306,1,0.08670520231213862,1.246140266967828
HYPEUSDT,SHORT,1783140300,1783183500,71.789,72.63742857142857,70.09214285714285,EXPIRED,1.6433727563562932,0.011818364532568702,1,0.29472329472329806,1.7878687990505444
TAOUSDT,SHORT,1783145700,1783183500,214.7,216.47142857142856,211.15714285714282,SL,-1.04848064516129,0.008250715283784725,1,0.26923076923076944,1.733700772989568
SEIUSDT,LONG,1783152000,1783158300,0.04944,0.049058571428571424,0.05020285714285714,SL,-1.051847191011236,0.007714979195561716,1,0.2685714285714302,-1.0690205331739018
ADAUSDT,LONG,1783212300,1783230300,0.1922,0.18878571428571428,0.19902857142857147,SL,-1.0225171548117153,0.017764233685149462,1,0.05732484076432993,0.19833725773252614
DOTUSDT,LONG,1783212300,1783215900,0.8798,0.8725714285714286,0.894257142857143,SL,-1.0486845849802369,0.0082161530217907,1,0.2534562211981569,-1.53707649908657
HYPEUSDT,LONG,1783212300,1783215000,69.523,68.95957142857142,70.64985714285714,SL,-1.0493570993914807,0.008104203953059734,1,0.11809045226130313,-1.6924455943399876
AAVEUSDT,LONG,1783215900,1783217700,88.33,87.49571428571429,89.99857142857142,SL,-1.04235,0.009445100354191245,1,0.2845953002611008,-0.903012743575862
AVAXUSDT,LONG,1783298700,1783339200,6.888,6.813571428571429,7.0368571428571425,SL,-1.0370180422264876,0.010805541728886675,1,0.07836990595611419,-1.1592111887552323
DOTUSDT,LONG,1783298700,1783312200,0.8783,0.8685857142857143,0.8977285714285714,SL,-1.0361652941176471,0.011060327580878654,1,0.05934065934066014,-0.8918726231308481
NEARUSDT,LONG,1783298700,1783315800,2.01,1.9748571428571426,2.080285714285714,SL,-1.0228780487804878,0.017484008528784668,1,0.10344827586206724,-0.7662610281769202
HYPEUSDT,SHORT,1783300500,1783326600,72.356,73.36299999999999,70.342,TP2,1.9712587884806496,0.013917297805295993,1,0.3958944281524986,1.835915238879741
BILLUSDT,SHORT,1783304100,1783312200,0.04379,0.045040000000000004,0.04129000000000001,SL,-1.0140128,0.02854532998401457,1,0.1830508474576289,1.5752583151827424
SUIUSDT,LONG,1783313100,1783315800,0.7469,0.7396142857142857,0.7614714285714286,SL,-1.0410062745098039,0.009754604747240986,1,0.24867724867724955,-1.4481413035130541
HYPEUSDT,LONG,1783383300,1783386000,70.654,69.94985714285714,72.06228571428571,TP2,1.9598638263339418,0.009966072085697277,1,0.2612612612612613,-1.4842043557881508
DOTUSDT,LONG,1783384200,1783391400,0.8846,0.8742285714285716,0.9053428571428571,SL,-1.0341168044077136,0.01172442750557147,1,0.11515151515151371,-1.0110559911007464
AVAXUSDT,LONG,1783388700,1783395000,6.842,6.783142857142857,6.959714285714285,SL,-1.0464990291262135,0.008602330145738505,1,0.19436619718309772,-1.9114174066807466
